scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:21:10_100_0.3_86,188.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0148', 'dynamic_2', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,189.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 3, False, -4)]",0155,"['0155', '0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_3', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:21:10_100_0.3_86,191.0,SHUTTLE0006,MOVE,"[('0224', 'DROPPING', 1, False, -2)]",dynamic_1,"['dynamic_1', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,193.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,198.0,SHUTTLE0003,MOVE,[],0148,"['0148', 'dynamic_2', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,199.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 3, False, -4)]",0333,"['0333', '0166', '0053', '0080', '0237', '0050', 'dynamic_3', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:21:10_100_0.3_86,201.0,SHUTTLE0006,MOVE,"[('0224', 'DROPPING', 1, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,203.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,208.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,209.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 3, False, -4)]",0166,"['0166', '0053', '0080', '0237', '0050', 'dynamic_3', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:21:10_100_0.3_86,211.0,SHUTTLE0006,MOVE,"[('0224', 'DROPPING', 1, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,213.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,219.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 3, False, -4)]",0053,"['0053', '0080', '0237', '0050', 'dynamic_3', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:21:10_100_0.3_86,223.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[2],2
2026-03-03 12:21:10_100_0.3_86,223.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,226.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,229.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 3, False, -4)]",0080,"['0080', '0237', '0050', 'dynamic_3', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:21:10_100_0.3_86,233.0,SHUTTLE0003,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[2],2
2026-03-03 12:21:10_100_0.3_86,233.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,236.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,239.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 3, False, -4)]",0237,"['0237', '0050', 'dynamic_3', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:21:10_100_0.3_86,243.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[2],2
2026-03-03 12:21:10_100_0.3_86,243.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,246.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,249.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 3, False, -4)]",0050,"['0050', 'dynamic_3', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:21:10_100_0.3_86,253.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203']",[2],2
2026-03-03 12:21:10_100_0.3_86,253.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,256.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,259.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 3, False, -4)]",dynamic_3,"['dynamic_3', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:21:10_100_0.3_86,260.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_6', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:21:10_100_0.3_86,263.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203']",[2],2
2026-03-03 12:21:10_100_0.3_86,263.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,266.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,270.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_6', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:21:10_100_0.3_86,273.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203']",[2],2
2026-03-03 12:21:10_100_0.3_86,273.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,274.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 3, False, -4)]",dynamic_3,"['dynamic_3', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[3],4
2026-03-03 12:21:10_100_0.3_86,276.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,280.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_6', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:21:10_100_0.3_86,283.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[2],2
2026-03-03 12:21:10_100_0.3_86,283.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,286.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,287.0,SHUTTLE0001,MOVE,[],0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,290.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274', '0456', 'dynamic_7', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],4
2026-03-03 12:21:10_100_0.3_86,290.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_6', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:21:10_100_0.3_86,293.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203']",[2],2
2026-03-03 12:21:10_100_0.3_86,293.0,SHUTTLE0004,MOVE,[],0050,"['0050', 'dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,296.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,297.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,300.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274', '0456', 'dynamic_7', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],4
2026-03-03 12:21:10_100_0.3_86,300.0,SHUTTLE0005,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_6', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:21:10_100_0.3_86,303.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203']",[2],2
2026-03-03 12:21:10_100_0.3_86,303.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:21:10_100_0.3_86,306.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,307.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,310.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', 'dynamic_7', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],4
2026-03-03 12:21:10_100_0.3_86,310.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_6', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:21:10_100_0.3_86,313.0,SHUTTLE0003,MOVE,[],0203,['0203'],[2],2
2026-03-03 12:21:10_100_0.3_86,316.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,317.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,318.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[4],4
2026-03-03 12:21:10_100_0.3_86,320.0,SHUTTLE0002,MOVE,[],0456,"['0456', 'dynamic_7', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],4
2026-03-03 12:21:10_100_0.3_86,320.0,SHUTTLE0005,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_6', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:21:10_100_0.3_86,326.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,327.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,328.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[4],4
2026-03-03 12:21:10_100_0.3_86,330.0,SHUTTLE0002,MOVE,[],dynamic_7,"['dynamic_7', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],4
2026-03-03 12:21:10_100_0.3_86,330.0,SHUTTLE0005,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_6', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:21:10_100_0.3_86,336.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 5, False, -2), ('0224', 'DROPPING', 1, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_5', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224']",[1],2
2026-03-03 12:21:10_100_0.3_86,337.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,338.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[4],4
2026-03-03 12:21:10_100_0.3_86,340.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_6', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:21:10_100_0.3_86,345.0,SHUTTLE0002,MOVE,[],dynamic_7,"['dynamic_7', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[3, 7]",7
