scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:15:37_100_0.3_1,1590.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,1590.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0284,"['0284', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,1590.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_18', '0362', 'dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17]",2
2026-03-03 13:15:37_100_0.3_1,1595.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:15:37_100_0.3_1,1600.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0019,"['0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,1600.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,1600.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17]",2
2026-03-03 13:15:37_100_0.3_1,1610.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,1610.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,1610.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17]",2
2026-03-03 13:15:37_100_0.3_1,1610.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1620.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,1620.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1625.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1625.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18]",3
2026-03-03 13:15:37_100_0.3_1,1630.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1635.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1635.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1635.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18]",3
2026-03-03 13:15:37_100_0.3_1,1640.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1645.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1645.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1645.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18]",3
2026-03-03 13:15:37_100_0.3_1,1650.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1655.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1655.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1660.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21]",4
2026-03-03 13:15:37_100_0.3_1,1660.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1665.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1665.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1670.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21]",4
2026-03-03 13:15:37_100_0.3_1,1670.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1675.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1675.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1680.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21]",4
2026-03-03 13:15:37_100_0.3_1,1680.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1685.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1685.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1690.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1695.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1695.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1695.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21, 23]",5
2026-03-03 13:15:37_100_0.3_1,1700.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1705.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1705.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21, 23]",5
2026-03-03 13:15:37_100_0.3_1,1710.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1710.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:15:37_100_0.3_1,1714.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1715.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1715.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21, 23]",5
2026-03-03 13:15:37_100_0.3_1,1720.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1720.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:15:37_100_0.3_1,1724.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1730.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21, 23, 15]",6
2026-03-03 13:15:37_100_0.3_1,1730.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1730.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:15:37_100_0.3_1,1734.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1734.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 22, False, -1)]",0361,"['0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1740.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21, 23, 15]",6
2026-03-03 13:15:37_100_0.3_1,1740.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1740.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:15:37_100_0.3_1,1744.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1744.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 22, False, -1)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1750.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21, 23, 15]",6
2026-03-03 13:15:37_100_0.3_1,1750.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",2
2026-03-03 13:15:37_100_0.3_1,1750.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0077,"['0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:15:37_100_0.3_1,1754.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:15:37_100_0.3_1,1754.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 26, False, -2), ('0203', 'DROPPING', 22, False, -1)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 13:15:37_100_0.3_1,1760.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 17, 18, 21, 23, 15]",6
