scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:23:31_100_0.3_93,219.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,223.0,SHUTTLE0002,MOVE,"[('0310', 'DROPPING', 1, False, -4)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_1', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 12:23:31_100_0.3_93,228.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[],0
2026-03-03 12:23:31_100_0.3_93,229.0,SHUTTLE0003,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_2', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,229.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_4', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,229.0,SHUTTLE0006,MOVE,[],0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,233.0,SHUTTLE0002,MOVE,"[('0310', 'DROPPING', 1, False, -4)]",0249,"['0249', '0358', '0299', '0014', '0298', 'dynamic_1', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 12:23:31_100_0.3_93,239.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_2', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,239.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_4', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,239.0,SHUTTLE0006,MOVE,[],0063,"['0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,243.0,SHUTTLE0002,MOVE,"[('0310', 'DROPPING', 1, False, -4)]",0358,"['0358', '0299', '0014', '0298', 'dynamic_1', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 12:23:31_100_0.3_93,243.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,249.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0316', '0450', '0015', 'dynamic_2', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,249.0,SHUTTLE0005,MOVE,[],0013,"['0013', '0342', '0242', '0282', '0042', 'dynamic_4', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,249.0,SHUTTLE0006,MOVE,[],0001,"['0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,253.0,SHUTTLE0002,MOVE,"[('0310', 'DROPPING', 1, False, -4)]",0299,"['0299', '0014', '0298', 'dynamic_1', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 12:23:31_100_0.3_93,253.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,259.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0316', '0450', '0015', 'dynamic_2', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,259.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0242', '0282', '0042', 'dynamic_4', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,259.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,263.0,SHUTTLE0002,MOVE,"[('0310', 'DROPPING', 1, False, -4)]",0014,"['0014', '0298', 'dynamic_1', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 12:23:31_100_0.3_93,263.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,269.0,SHUTTLE0003,MOVE,[],0316,"['0316', '0450', '0015', 'dynamic_2', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,269.0,SHUTTLE0005,MOVE,[],0242,"['0242', '0282', '0042', 'dynamic_4', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,269.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0159', '0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,273.0,SHUTTLE0002,MOVE,"[('0310', 'DROPPING', 1, False, -4)]",0298,"['0298', 'dynamic_1', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 12:23:31_100_0.3_93,273.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,279.0,SHUTTLE0003,MOVE,[],0450,"['0450', '0015', 'dynamic_2', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,279.0,SHUTTLE0005,MOVE,[],0282,"['0282', '0042', 'dynamic_4', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,279.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,283.0,SHUTTLE0002,MOVE,"[('0310', 'DROPPING', 1, False, -4)]",dynamic_1,"['dynamic_1', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 12:23:31_100_0.3_93,283.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,289.0,SHUTTLE0003,MOVE,[],0015,"['0015', 'dynamic_2', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,289.0,SHUTTLE0005,MOVE,[],0042,"['0042', 'dynamic_4', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,289.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,293.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,295.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 6, False, -2)]",0101,"['0101', '0443', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', 'dynamic_6', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:23:31_100_0.3_93,298.0,SHUTTLE0002,MOVE,"[('0310', 'DROPPING', 1, False, -4)]",dynamic_1,"['dynamic_1', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[1],4
2026-03-03 12:23:31_100_0.3_93,299.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,299.0,SHUTTLE0005,MOVE,[],dynamic_4,"['dynamic_4', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,299.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,303.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,305.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 6, False, -2)]",0443,"['0443', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', 'dynamic_6', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:23:31_100_0.3_93,309.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,312.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_7', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[1],4
2026-03-03 12:23:31_100_0.3_93,313.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,314.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0015', '0467', '0066', '0087', '0203']",[2],3
2026-03-03 12:23:31_100_0.3_93,314.0,SHUTTLE0005,MOVE,[],dynamic_4,"['dynamic_4', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[4],4
2026-03-03 12:23:31_100_0.3_93,315.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 6, False, -2)]",0110,"['0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', 'dynamic_6', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:23:31_100_0.3_93,322.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_7', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[1],4
2026-03-03 12:23:31_100_0.3_93,323.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,324.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[2],3
2026-03-03 12:23:31_100_0.3_93,324.0,SHUTTLE0005,MOVE,[],0042,"['0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[4],4
2026-03-03 12:23:31_100_0.3_93,324.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[5],4
2026-03-03 12:23:31_100_0.3_93,325.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 6, False, -2)]",0414,"['0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', 'dynamic_6', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:23:31_100_0.3_93,332.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_7', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[1],4
2026-03-03 12:23:31_100_0.3_93,333.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,334.0,SHUTTLE0003,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[2],3
2026-03-03 12:23:31_100_0.3_93,334.0,SHUTTLE0005,MOVE,[],0282,"['0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[4],4
2026-03-03 12:23:31_100_0.3_93,334.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[5],4
2026-03-03 12:23:31_100_0.3_93,335.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 6, False, -2)]",0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', 'dynamic_6', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:23:31_100_0.3_93,342.0,SHUTTLE0002,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_7', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[1],4
2026-03-03 12:23:31_100_0.3_93,343.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,344.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0087', '0203']",[2],3
2026-03-03 12:23:31_100_0.3_93,344.0,SHUTTLE0005,MOVE,[],0242,"['0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[4],4
2026-03-03 12:23:31_100_0.3_93,344.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[5],4
2026-03-03 12:23:31_100_0.3_93,345.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 6, False, -2)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', 'dynamic_6', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:23:31_100_0.3_93,352.0,SHUTTLE0002,MOVE,[],0467,"['0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_7', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[1],4
2026-03-03 12:23:31_100_0.3_93,353.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,354.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0203']",[2],3
2026-03-03 12:23:31_100_0.3_93,354.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[4],4
2026-03-03 12:23:31_100_0.3_93,354.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[5],4
2026-03-03 12:23:31_100_0.3_93,355.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 6, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', 'dynamic_6', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:23:31_100_0.3_93,362.0,SHUTTLE0002,MOVE,[],0066,"['0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_7', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239']",[1],4
2026-03-03 12:23:31_100_0.3_93,363.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042']",[3],2
2026-03-03 12:23:31_100_0.3_93,364.0,SHUTTLE0003,MOVE,[],0203,['0203'],[2],3
2026-03-03 12:23:31_100_0.3_93,364.0,SHUTTLE0005,MOVE,[],0013,"['0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[4],4
2026-03-03 12:23:31_100_0.3_93,364.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[5],4
2026-03-03 12:23:31_100_0.3_93,365.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 6, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', 'dynamic_6', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
