scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:08:06_100_0.3_60,1510.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1510.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0363,"['0363', '0263', '0130', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1510.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1517.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0108', '0044']",[16],2
2026-03-03 12:08:06_100_0.3_60,1520.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_17', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1520.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0441,"['0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1520.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1520.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0263,"['0263', '0130', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1520.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1527.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0108', '0044']",[16],2
2026-03-03 12:08:06_100_0.3_60,1530.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0284,"['0284', '0362', 'dynamic_17', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1530.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0463,"['0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1530.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1530.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0130,"['0130', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1530.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1537.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0053', '0392', '0108', '0044']",[16],2
2026-03-03 12:08:06_100_0.3_60,1540.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', 'dynamic_17', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1540.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0457,"['0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1540.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1540.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0141,"['0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1540.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1547.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0392', '0108', '0044']",[16],2
2026-03-03 12:08:06_100_0.3_60,1550.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1550.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0127,"['0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1550.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1550.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0272,"['0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1550.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1557.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0108', '0044']",[16],2
2026-03-03 12:08:06_100_0.3_60,1560.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0128,"['0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1560.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1560.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1560.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1565.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],1
2026-03-03 12:08:06_100_0.3_60,1567.0,SHUTTLE0005,MOVE,[],0108,"['0108', '0044']",[16],2
2026-03-03 12:08:06_100_0.3_60,1570.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1570.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1570.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1570.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1575.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],1
2026-03-03 12:08:06_100_0.3_60,1577.0,SHUTTLE0005,MOVE,[],0044,['0044'],[16],2
2026-03-03 12:08:06_100_0.3_60,1580.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1580.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1580.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1585.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_20,"['dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],1
2026-03-03 12:08:06_100_0.3_60,1587.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1590.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1590.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1590.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1597.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1600.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_20,"['dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20]",2
2026-03-03 12:08:06_100_0.3_60,1600.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1600.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1600.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1607.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1610.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20]",2
2026-03-03 12:08:06_100_0.3_60,1610.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1610.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1610.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1617.0,SHUTTLE0003,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 27, False, -2)]",0237,"['0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1620.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 20]",2
2026-03-03 12:08:06_100_0.3_60,1620.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,1620.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
