scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 11:53:06_100_0.3_33,29,1,dynamic_29,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,295.32276558499194,293.2378982743619,1500.0,1715.0,True,SHUTTLE0001,,,3.0
2026-03-03 11:53:06_100_0.3_33,30,1,dynamic_30,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,341.71369482308575,255.71369482308577,1500.0,1830.0,True,SHUTTLE0002,,,1.0
2026-03-03 11:53:06_100_0.3_33,31,1,dynamic_31,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,295.7985621337158,293.2378982743619,1500.0,1750.0,True,SHUTTLE0001,,,2.0
2026-03-03 11:53:06_100_0.3_33,32,1,dynamic_32,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,397.43454165922856,255.71369482308577,1500.0,1855.0,True,SHUTTLE0003,2125.0,14.286305176914226,
2026-03-03 11:53:06_100_0.3_33,33,1,dynamic_33,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,342.1894913718096,255.71369482308577,1500.0,1865.0,True,SHUTTLE0002,2135.0,14.286305176914226,
2026-03-03 11:53:06_100_0.3_33,34,1,dynamic_34,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,296.27435868243964,293.2378982743619,1500.0,1785.0,True,SHUTTLE0001,,,1.0
2026-03-03 11:53:06_100_0.3_33,35,2,dynamic_35,"(126.85203594817693, 37.295640762923696)",0093,1546,SHUTTLE0005,249.12034374304622,227.1203437430462,1546.0,1751.0,True,SHUTTLE0005,1946.0,-32.12034374304619,
2026-03-03 11:53:06_100_0.3_33,36,4,dynamic_36,"(126.8306297484421, 37.29750287815712)",0098,1678,SHUTTLE0004,300.2290550897848,351.2290550897848,1678.0,1923.0,True,SHUTTLE0004,2218.0,-56.22905508978482,
2026-03-03 11:53:06_100_0.3_33,37,3,dynamic_37,"(126.8311915074738, 37.309663498713824)",0203,2002,SHUTTLE0001,55.067253417244274,84.06725341724427,2002.0,2087.0,True,SHUTTLE0001,2202.0,30.932746582755726,
2026-03-03 11:53:06_100_0.3_33,38,4,dynamic_38,"(126.85117909428864, 37.29589776064438)",0194,2120,SHUTTLE0005,164.27574929692406,238.27574929692406,2120.0,2245.0,True,SHUTTLE0005,2410.0,-73.27574929692406,
2026-03-03 11:53:06_100_0.3_33,39,2,dynamic_39,"(126.83871781702837, 37.29804294421642)",0350,2240,SHUTTLE0006,57.16453430466618,83.16453430466618,2240.0,2295.0,True,SHUTTLE0006,2370.0,-8.164534304666176,
2026-03-03 11:53:06_100_0.3_33,40,2,dynamic_40,"(126.83211523695486, 37.30873458563353)",0386,2440,SHUTTLE0005,57.16165519533496,91.16165519533496,2440.0,2535.0,True,SHUTTLE0005,2660.0,33.83834480466504,
2026-03-03 11:53:06_100_0.3_33,41,2,dynamic_41,"(126.83960200680646, 37.30150018343772)",0082,2821,SHUTTLE0006,18.074293767284804,146.07429376728481,2821.0,2866.0,True,SHUTTLE0006,3264.0,251.92570623271519,1.0
2026-03-03 11:53:06_100_0.3_33,42,2,dynamic_42,"(126.83270225250887, 37.29601671176243)",0114,2900,SHUTTLE0006,122.40309674488812,90.4030967448881,2900.0,3005.0,True,SHUTTLE0006,3070.0,-25.403096744888103,
2026-03-03 11:53:06_100_0.3_33,43,2,dynamic_43,"(126.83836401330208, 37.29911165457845)",0349,2915,SHUTTLE0005,252.2831883125985,212.2831883125985,2915.0,3135.0,True,SHUTTLE0005,,,3.0
2026-03-03 11:53:06_100_0.3_33,44,3,dynamic_44,"(126.86328777460541, 37.30175168333071)",0044,2953,SHUTTLE0004,335.03395347802206,223.03395347802206,2953.0,3260.0,True,SHUTTLE0004,3405.0,-78.03395347802206,
2026-03-03 11:53:06_100_0.3_33,45,2,dynamic_45,"(126.84283590977921, 37.2969850212986)",0039,2960,SHUTTLE0005,336.7910333814396,472.2246567562426,2960.0,3258.0,True,SHUTTLE0005,,,2.0
2026-03-03 11:53:06_100_0.3_33,46,2,dynamic_46,"(126.8313547330296, 37.309579914840455)",0082,3015,SHUTTLE0004,636.1863406861861,4.118433730142034,3015.0,3539.0,True,SHUTTLE0004,3574.0,30.881566269857966,
2026-03-03 11:53:06_100_0.3_33,47,2,dynamic_47,"(126.86401961893426, 37.28621661363448)",0482,3183,SHUTTLE0005,304.68858309565326,276.23926958316804,3183.0,,,,,,1.0
2026-03-03 11:53:06_100_0.3_33,48,3,dynamic_48,"(126.83152597839405, 37.31235301785699)",0456,3199,SHUTTLE0006,48.076936883470765,237.07693688347075,3199.0,3495.0,True,SHUTTLE0006,,,2.0
2026-03-03 11:53:06_100_0.3_33,49,2,dynamic_49,"(126.83585062157175, 37.296432437593715)",0114,3237,SHUTTLE0006,334.36175814833246,48.20788438139092,3237.0,,,,,,2.0
2026-03-03 11:53:06_100_0.3_33,50,3,dynamic_50,"(126.82563713568067, 37.30365684353282)",0278,3249,SHUTTLE0006,61.42610365916327,186.5799774261048,3249.0,3360.0,True,SHUTTLE0006,,,
2026-03-03 11:53:06_100_0.3_33,51,2,dynamic_51,"(126.83823442943394, 37.298480209562626)",0389,3265,SHUTTLE0006,376.1207189790537,120.11463789378564,3265.0,,,,,,
2026-03-03 11:53:06_100_0.3_33,52,2,dynamic_52,"(126.82920207388571, 37.30873697736182)",0244,3308,SHUTTLE0005,256.08547110874713,160.08547110874713,3308.0,3523.0,True,SHUTTLE0005,,,
2026-03-03 11:53:06_100_0.3_33,53,2,dynamic_53,"(126.82538539321239, 37.31011397493989)",0268,3424,SHUTTLE0004,158.30940934865754,190.07254188837348,3424.0,,,,,,
2026-03-03 11:53:06_100_0.3_33,54,2,dynamic_54,"(126.82119317504414, 37.30594098590953)",0069,3525,,,,,,False,,,,
