scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:07:03_100_0.3_58,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,23.189491371809616,255.71369482308577,1500,2075.0,True,SHUTTLE0005,,,6.0
2026-03-03 12:07:03_100_0.3_58,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,23.665287920533462,255.71369482308577,1500,2110.0,True,SHUTTLE0005,,,5.0
2026-03-03 12:07:03_100_0.3_58,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,24.141084469257308,255.71369482308577,1500,2145.0,True,SHUTTLE0005,,,4.0
2026-03-03 12:07:03_100_0.3_58,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,24.616881017981154,255.71369482308577,1500,2180.0,True,SHUTTLE0005,,,3.0
2026-03-03 12:07:03_100_0.3_58,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,25.092677566705,255.71369482308577,1500,2215.0,True,SHUTTLE0005,,,2.0
2026-03-03 12:07:03_100_0.3_58,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,25.568474115428845,255.71369482308577,1500,2250.0,True,SHUTTLE0005,2520.0,14.286305176914226,1.0
2026-03-03 12:07:03_100_0.3_58,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,22.237898274361925,255.23789827436192,1500,1535.0,True,SHUTTLE0005,1770.0,-20.237898274361925,
2026-03-03 12:07:03_100_0.3_58,24,3,dynamic_24,"(126.86355264281696, 37.30348970995771)",0149,1531,SHUTTLE0001,98.3404823691557,160.3404823691557,1531,1636.0,True,SHUTTLE0001,2569.0,772.6595176308443,2.0
2026-03-03 12:07:03_100_0.3_58,25,2,dynamic_25,"(126.85283695076043, 37.2961102514707)",0418,1563,SHUTTLE0002,87.2813937459192,104.28139374591919,1563,1618.0,True,SHUTTLE0002,1693.0,-29.28139374591919,
2026-03-03 12:07:03_100_0.3_58,26,2,dynamic_26,"(126.83504962212086, 37.29735025242371)",0456,1619,SHUTTLE0004,198.1510390145906,54.15103901459058,1619,1908.0,True,SHUTTLE0004,1953.0,-9.15103901459058,1.0
2026-03-03 12:07:03_100_0.3_58,27,3,dynamic_27,"(126.85279558014072, 37.2968079268817)",0203,1633,SHUTTLE0006,231.37796143343564,274.37796143343564,1633,1848.0,True,SHUTTLE0006,2094.0,-28.377961433435644,
2026-03-03 12:07:03_100_0.3_58,28,4,dynamic_28,"(126.83722644099647, 37.295286593927585)",0087,1704,SHUTTLE0001,211.16758446492236,287.16758446492236,1704,1869.0,True,SHUTTLE0001,2474.0,317.83241553507764,1.0
2026-03-03 12:07:03_100_0.3_58,29,4,dynamic_29,"(126.8358836607159, 37.29303638193192)",0031,1733,SHUTTLE0004,96.0669209328059,32.0669209328059,1733,1818.0,True,SHUTTLE0004,1863.0,12.9330790671941,
2026-03-03 12:07:03_100_0.3_58,30,2,dynamic_30,"(126.83003473070707, 37.2972449596619)",0349,1768,SHUTTLE0003,333.1450536169499,273.1450536169499,1768,2023.0,True,SHUTTLE0003,2188.0,-108.1450536169499,
2026-03-03 12:07:03_100_0.3_58,31,2,dynamic_31,"(126.85122555912152, 37.29667043582354)",0421,1869,SHUTTLE0002,284.34144185575457,321.34144185575457,1869,2044.0,True,SHUTTLE0002,2229.0,-136.34144185575457,
2026-03-03 12:07:03_100_0.3_58,32,2,dynamic_32,"(126.83818320452242, 37.3147150964956)",0300,1959,SHUTTLE0006,159.23542184602383,261.2354218460238,1959,2149.0,True,SHUTTLE0006,2404.0,-6.235421846023826,
2026-03-03 12:07:03_100_0.3_58,33,2,dynamic_33,"(126.86018824659259, 37.30143794963328)",0274,1989,SHUTTLE0004,280.2026121646061,261.2026121646061,1989,2184.0,True,SHUTTLE0004,2369.0,-76.20261216460608,
2026-03-03 12:07:03_100_0.3_58,34,2,dynamic_34,"(126.83579118771918, 37.29263164251496)",0022,2039,SHUTTLE0001,291.2018340350723,291.20183403507224,2039,2234.0,True,SHUTTLE0001,2429.0,-96.20183403507224,
2026-03-03 12:07:03_100_0.3_58,35,4,dynamic_35,"(126.83791472033164, 37.297638832599674)",0082,2414,SHUTTLE0004,117.1955221672557,193.19552216725572,2414,2489.0,True,SHUTTLE0004,2644.0,-38.19552216725572,
2026-03-03 12:07:03_100_0.3_58,36,4,dynamic_36,"(126.83193393890122, 37.31000599433293)",0082,2415,SHUTTLE0006,178.1371112553714,10.137111255371398,2415,2590.0,True,SHUTTLE0006,2635.0,34.862888744628606,
2026-03-03 12:07:03_100_0.3_58,37,3,dynamic_37,"(126.83005046641091, 37.308721487773184)",0349,2639,SHUTTLE0006,8.108427120814452,252.10842712081444,2639,2674.0,True,SHUTTLE0006,3040.0,113.89157287918556,2.0
2026-03-03 12:07:03_100_0.3_58,38,2,dynamic_38,"(126.83855218720166, 37.29856387896638)",0203,2648,SHUTTLE0001,157.22415383151173,225.22415383151173,2648,2803.0,True,SHUTTLE0001,3383.0,354.7758461684883,1.0
2026-03-03 12:07:03_100_0.3_58,39,4,dynamic_39,"(126.85112172640804, 37.29670575927713)",0165,2719,SHUTTLE0003,0.3755678159793411,300.37556781597937,2719,2744.0,True,SHUTTLE0003,2939.0,-105.37556781597937,
2026-03-03 12:07:03_100_0.3_58,40,4,dynamic_40,"(126.85732787932432, 37.29113887558009)",0349,2735,SHUTTLE0006,218.2757637717167,80.2757637717167,2735,2920.0,True,SHUTTLE0006,2990.0,-10.275763771716697,
2026-03-03 12:07:03_100_0.3_58,41,4,dynamic_41,"(126.84674522807421, 37.30294923317929)",0196,2833,SHUTTLE0004,145.19144330956286,126.19144330956287,2833,2978.0,True,SHUTTLE0004,3095.0,-9.191443309562871,
2026-03-03 12:07:03_100_0.3_58,42,4,dynamic_42,"(126.83342731649971, 37.296595719146396)",0057,2868,SHUTTLE0002,209.09731437473022,330.0973143747302,2868,3427.0,True,SHUTTLE0002,,,3.0
2026-03-03 12:07:03_100_0.3_58,43,3,dynamic_43,"(126.82898493305528, 37.30908653789914)",0456,2883,SHUTTLE0002,160.22193439640728,207.22193439640728,2883,3037.0,True,SHUTTLE0002,3357.0,112.77806560359272,1.0
2026-03-03 12:07:03_100_0.3_58,44,3,dynamic_44,"(126.8331977872439, 37.298540395892985)",0279,2908,SHUTTLE0001,119.19781675975851,282.1978167597585,2908,3033.0,True,SHUTTLE0001,3258.0,-57.197816759758496,
2026-03-03 12:07:03_100_0.3_58,45,2,dynamic_45,"(126.8381295819281, 37.29756725254529)",0116,2944,SHUTTLE0003,391.1239542674548,197.1239542674548,2944,3219.0,True,SHUTTLE0003,,,1.0
2026-03-03 12:07:03_100_0.3_58,46,3,dynamic_46,"(126.83301361675655, 37.311287465433786)",0389,2952,SHUTTLE0002,124.55493408821472,279.1110652954002,2952,3152.0,True,SHUTTLE0002,3382.0,-49.11106529540018,
2026-03-03 12:07:03_100_0.3_58,47,2,dynamic_47,"(126.85189919159718, 37.295753450317626)",0362,2965,SHUTTLE0006,25.08878756166551,242.0887875616655,2965,3015.0,True,SHUTTLE0006,3192.0,-65.0887875616655,
2026-03-03 12:07:03_100_0.3_58,48,3,dynamic_48,"(126.83469500583743, 37.29558432049044)",0274,3050,SHUTTLE0004,100.09992455511384,74.09992455511384,3050,3245.0,True,SHUTTLE0004,3300.0,-19.099924555113844,1.0
2026-03-03 12:07:03_100_0.3_58,49,2,dynamic_49,"(126.83667673273955, 37.29346912206673)",0031,3110,SHUTTLE0004,61.1607136148021,45.1607136148021,3110,3165.0,True,SHUTTLE0004,3220.0,9.839286385197902,
2026-03-03 12:07:03_100_0.3_58,50,4,dynamic_50,"(126.8329352475284, 37.3075819784545)",0077,3147,SHUTTLE0006,242.18049634765478,63.18049634765477,3147,3321.0,True,SHUTTLE0006,3416.0,31.819503652345233,
2026-03-03 12:07:03_100_0.3_58,51,3,dynamic_51,"(126.83281357377577, 37.297584220343666)",0324,3291,SHUTTLE0003,110.17198607865961,139.17198607865961,3291,3376.0,True,SHUTTLE0003,3534.0,18.828013921340386,
2026-03-03 12:07:03_100_0.3_58,52,4,dynamic_52,"(126.84275828339784, 37.31302062088645)",0438,3296,SHUTTLE0006,153.45515152329216,58.09415882798261,3296,3491.0,True,SHUTTLE0006,3576.0,26.90584117201739,
2026-03-03 12:07:03_100_0.3_58,53,2,dynamic_53,"(126.83027103439451, 37.29682157330745)",0196,3361,SHUTTLE0004,0.02786824637887713,117.02786824637887,3361,3386.0,True,SHUTTLE0004,3518.0,14.972131753621127,1.0
2026-03-03 12:07:03_100_0.3_58,54,2,dynamic_54,"(126.83441829197751, 37.29713858011636)",0284,3401,SHUTTLE0004,52.28053438755966,0.2805343875596644,3401,3448.0,True,SHUTTLE0004,3473.0,24.719465612440334,
2026-03-03 12:07:03_100_0.3_58,55,3,dynamic_55,"(126.83960136963127, 37.29769187811671)",0158,3413,SHUTTLE0004,106.88946803889458,0.3283992637752563,3413,3553.0,True,SHUTTLE0004,3578.0,24.671600736224743,
2026-03-03 12:07:03_100_0.3_58,56,3,dynamic_56,"(126.84456598246835, 37.30529186811123)",0111,3439,SHUTTLE0001,138.24345788786044,171.24345788786044,3439,3594.0,True,SHUTTLE0001,,,
2026-03-03 12:07:03_100_0.3_58,57,2,dynamic_57,"(126.82510456302236, 37.31450884296475)",0276,3519,SHUTTLE0003,184.10597077147546,88.10597077147546,3519,,,,,,
2026-03-03 12:07:03_100_0.3_58,58,2,dynamic_58,"(126.84242520129521, 37.31338839647848)",0272,3539,SHUTTLE0002,108.12836060598251,176.12836060598252,3539,,,,,,
2026-03-03 12:07:03_100_0.3_58,59,2,dynamic_59,"(126.83432007027004, 37.29694839547213)",0227,3581,SHUTTLE0004,71.22265754730866,235.22265754730864,3581,,,,,,
2026-03-03 12:07:03_100_0.3_58,60,2,dynamic_60,"(126.85844120981533, 37.31359570040304)",0170,3583,SHUTTLE0006,148.24709986090474,119.24709986090474,3583,,,,,,
