scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:25:22_100_0.3_98,11,3,dynamic_11,"(126.8340598738368, 37.29597162719177)",0221,1044,SHUTTLE0001,52.2708086914279,228.2708086914279,1044.0,1089.0,True,SHUTTLE0001,2560.0,1242.7291913085721,8.0
2026-03-03 12:25:22_100_0.3_98,12,2,dynamic_12,"(126.82937583077165, 37.29708918131758)",0464,1185,SHUTTLE0001,107.1371763428843,196.13717634288432,1185.0,1250.0,True,SHUTTLE0001,1425.0,-21.137176342884317,
2026-03-03 12:25:22_100_0.3_98,13,3,dynamic_13,"(126.85955496871146, 37.29753043548504)",0031,1272,SHUTTLE0003,120.24416696405918,291.24416696405916,1272.0,1387.0,True,SHUTTLE0003,1816.0,137.75583303594084,1.0
2026-03-03 12:25:22_100_0.3_98,14,3,dynamic_14,"(126.83318658917197, 37.297294259522694)",0233,1321,SHUTTLE0006,22.261774936972678,312.26177493697264,1321.0,1356.0,True,SHUTTLE0006,2034.0,365.73822506302736,1.0
2026-03-03 12:25:22_100_0.3_98,15,3,dynamic_15,"(126.85585986884927, 37.29028776936559)",0362,1461,SHUTTLE0003,117.20796090152344,288.20796090152345,1461.0,1566.0,True,SHUTTLE0003,1781.0,-73.20796090152345,
2026-03-03 12:25:22_100_0.3_98,16,3,dynamic_16,"(126.84082249353118, 37.30159448815887)",0276,1499,SHUTTLE0006,51.082081341792026,279.082081341792,1499.0,1584.0,True,SHUTTLE0006,1869.0,5.917918658208009,
2026-03-03 12:25:22_100_0.3_98,17,2,dynamic_17,"(126.84554719715183, 37.311800211697964)",0203,1500,SHUTTLE0002,177.13521775593347,80.13521775593347,1500.0,1675.0,True,SHUTTLE0002,2242.0,486.86478224406653,1.0
2026-03-03 12:25:22_100_0.3_98,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,73.23789827436192,255.23789827436192,1500.0,1555.0,True,SHUTTLE0005,1795.0,-15.237898274361925,
2026-03-03 12:25:22_100_0.3_98,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,320.2378982743619,255.23789827436192,1500.0,1745.0,True,SHUTTLE0004,1980.0,-20.237898274361925,
2026-03-03 12:25:22_100_0.3_98,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,225.23789827436192,255.23789827436192,1500.0,1705.0,True,SHUTTLE0001,2135.0,174.76210172563808,5.0
2026-03-03 12:25:22_100_0.3_98,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,225.71369482308577,255.23789827436192,1500.0,1880.0,True,SHUTTLE0001,2140.0,4.762101725638075,4.0
2026-03-03 12:25:22_100_0.3_98,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,225.71369482308577,255.71369482308577,1500.0,1740.0,True,SHUTTLE0001,2130.0,134.28630517691423,3.0
2026-03-03 12:25:22_100_0.3_98,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,226.18949137180962,255.71369482308577,1500.0,1775.0,True,SHUTTLE0001,2125.0,94.28630517691423,2.0
2026-03-03 12:25:22_100_0.3_98,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,226.66528792053347,255.71369482308577,1500.0,1810.0,True,SHUTTLE0001,2120.0,54.286305176914226,1.0
2026-03-03 12:25:22_100_0.3_98,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,227.14108446925732,255.71369482308577,1500.0,1845.0,True,SHUTTLE0001,2115.0,14.286305176914226,
2026-03-03 12:25:22_100_0.3_98,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,738.092677566705,323.2378982743619,1500.0,2375.0,True,SHUTTLE0001,2715.0,16.762101725638104,
2026-03-03 12:25:22_100_0.3_98,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1500,,,,,,False,,,,
2026-03-03 12:25:22_100_0.3_98,28,3,dynamic_28,"(126.84322556146412, 37.31445713261322)",0162,1730,SHUTTLE0005,104.10945718583127,271.1094571858313,1730.0,1850.0,True,SHUTTLE0005,2162.0,40.890542814168725,1.0
2026-03-03 12:25:22_100_0.3_98,29,2,dynamic_29,"(126.84208127956435, 37.29581463004071)",0116,1737,SHUTTLE0002,271.3285159240838,254.3285159240838,1737.0,1952.0,True,SHUTTLE0002,2147.0,-59.3285159240838,
2026-03-03 12:25:22_100_0.3_98,30,2,dynamic_30,"(126.83840059271981, 37.29852396395956)",0274,1987,SHUTTLE0005,59.171904409612004,103.171904409612,1987.0,2052.0,True,SHUTTLE0005,2117.0,-38.171904409612,
2026-03-03 12:25:22_100_0.3_98,31,2,dynamic_31,"(126.83802237065873, 37.30056254043977)",0362,2029,SHUTTLE0003,100.18793216862404,59.18793216862404,2029.0,2116.0,True,SHUTTLE0003,2171.0,-4.187932168624037,
2026-03-03 12:25:22_100_0.3_98,32,3,dynamic_32,"(126.83440044239708, 37.29590857767381)",0117,2091,SHUTTLE0003,101.5893512668367,168.2134869295886,2091.0,2216.0,True,SHUTTLE0003,2321.0,-63.21348692958861,
2026-03-03 12:25:22_100_0.3_98,33,2,dynamic_33,"(126.849383343293, 37.306214441730596)",0031,2308,SHUTTLE0002,148.09865970648187,222.09865970648184,2308.0,2473.0,True,SHUTTLE0002,2684.0,-11.09865970648184,
2026-03-03 12:25:22_100_0.3_98,34,3,dynamic_34,"(126.83613397220697, 37.29917280132155)",0078,2388,SHUTTLE0005,111.40304777975197,212.40304777975197,2388.0,2473.0,True,SHUTTLE0005,2658.0,-27.403047779751972,
2026-03-03 12:25:22_100_0.3_98,35,4,dynamic_35,"(126.83341833063746, 37.29872624205569)",0428,2659,SHUTTLE0002,63.293354523767434,276.29335452376745,2659.0,2729.0,True,SHUTTLE0002,2944.0,-61.29335452376745,
2026-03-03 12:25:22_100_0.3_98,36,2,dynamic_36,"(126.83211436729377, 37.308326378847234)",0349,2704,SHUTTLE0005,72.07199473763346,249.07199473763347,2704.0,2809.0,True,SHUTTLE0005,3393.0,334.9280052623665,1.0
2026-03-03 12:25:22_100_0.3_98,37,2,dynamic_37,"(126.83954603924627, 37.2967988544612)",0274,2875,SHUTTLE0003,217.2255428600574,123.2255428600574,2875.0,3000.0,True,SHUTTLE0003,3075.0,-48.2255428600574,
2026-03-03 12:25:22_100_0.3_98,38,4,dynamic_38,"(126.84138503521862, 37.29607641206448)",0348,2908,SHUTTLE0005,173.33907621874124,256.33907621874124,2908.0,3043.0,True,SHUTTLE0005,3268.0,-31.33907621874124,
2026-03-03 12:25:22_100_0.3_98,39,3,dynamic_39,"(126.83279256625632, 37.30766208346825)",0203,2988,SHUTTLE0001,102.1415702873237,102.1415702873237,2988.0,3093.0,True,SHUTTLE0001,3198.0,2.8584297126762976,
2026-03-03 12:25:22_100_0.3_98,40,4,dynamic_40,"(126.8487076186432, 37.31085082750146)",0053,2993,SHUTTLE0002,106.24968594124483,145.24968594124482,2993.0,3118.0,True,SHUTTLE0002,3313.0,49.75031405875518,
2026-03-03 12:25:22_100_0.3_98,41,3,dynamic_41,"(126.83009324076177, 37.308630740796275)",0395,3165,SHUTTLE0004,88.07694659213256,201.07694659213257,3165.0,3280.0,True,SHUTTLE0004,3425.0,-56.07694659213257,
2026-03-03 12:25:22_100_0.3_98,42,2,dynamic_42,"(126.83630298056829, 37.3162940375086)",0203,3193,SHUTTLE0006,36.16707864924528,0.1670786492452826,3193.0,3258.0,True,SHUTTLE0006,3283.0,24.832921350754717,
2026-03-03 12:25:22_100_0.3_98,43,3,dynamic_43,"(126.84356294025835, 37.31652883115527)",0082,3239,SHUTTLE0001,31.122328999225715,111.12232899922572,3239.0,3304.0,True,SHUTTLE0001,3449.0,33.877671000774285,
2026-03-03 12:25:22_100_0.3_98,44,2,dynamic_44,"(126.84096362628065, 37.30131889636359)",0059,3366,SHUTTLE0002,38.175582855931694,145.17558285593168,3366.0,3451.0,True,SHUTTLE0002,,,1.0
2026-03-03 12:25:22_100_0.3_98,45,2,dynamic_45,"(126.83816545397394, 37.29778142443892)",0116,3453,SHUTTLE0004,86.12685769393133,197.12685769393133,3453.0,3518.0,True,SHUTTLE0004,,,1.0
2026-03-03 12:25:22_100_0.3_98,46,4,dynamic_46,"(126.84121398620286, 37.297444488466176)",0261,3523,SHUTTLE0003,164.36520706938487,387.36520706938484,3523.0,,,,,,
2026-03-03 12:25:22_100_0.3_98,47,4,dynamic_47,"(126.84769507559676, 37.30703958336841)",0248,3548,SHUTTLE0002,73.130542182435,104.130542182435,3548.0,,,,,,
2026-03-03 12:25:22_100_0.3_98,48,2,dynamic_48,"(126.84124293962712, 37.29671030735448)",0194,3563,SHUTTLE0004,100.287246942431,199.28724694243098,3563.0,,,,,,
