scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:19:14_100_0.3_81,157.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0408', 'dynamic_3', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 12:19:14_100_0.3_81,159.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 12:19:14_100_0.3_81,161.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0229', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,167.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0408', 'dynamic_3', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 12:19:14_100_0.3_81,169.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 12:19:14_100_0.3_81,171.0,SHUTTLE0003,MOVE,[],0229,"['0229', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,177.0,SHUTTLE0004,MOVE,[],0408,"['0408', 'dynamic_3', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 12:19:14_100_0.3_81,179.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 12:19:14_100_0.3_81,181.0,SHUTTLE0003,MOVE,[],0279,"['0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,187.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 12:19:14_100_0.3_81,189.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 12:19:14_100_0.3_81,191.0,SHUTTLE0003,MOVE,[],0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,199.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -2)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 12:19:14_100_0.3_81,201.0,SHUTTLE0003,MOVE,[],0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,202.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0408', '0364', '0080', '0237', '0050', '0395']",[3],2
2026-03-03 12:19:14_100_0.3_81,211.0,SHUTTLE0003,MOVE,[],0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,212.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395']",[3],2
2026-03-03 12:19:14_100_0.3_81,213.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[1],2
2026-03-03 12:19:14_100_0.3_81,221.0,SHUTTLE0003,MOVE,[],0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,222.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395']",[3],2
2026-03-03 12:19:14_100_0.3_81,223.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[1],2
2026-03-03 12:19:14_100_0.3_81,231.0,SHUTTLE0003,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,232.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395']",[3],2
2026-03-03 12:19:14_100_0.3_81,233.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[1],2
2026-03-03 12:19:14_100_0.3_81,241.0,SHUTTLE0003,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,242.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395']",[3],2
2026-03-03 12:19:14_100_0.3_81,243.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[1],2
2026-03-03 12:19:14_100_0.3_81,251.0,SHUTTLE0003,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,252.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395']",[3],2
2026-03-03 12:19:14_100_0.3_81,253.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[1],2
2026-03-03 12:19:14_100_0.3_81,261.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,262.0,SHUTTLE0004,MOVE,[],0395,['0395'],[3],2
2026-03-03 12:19:14_100_0.3_81,263.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[1],2
2026-03-03 12:19:14_100_0.3_81,271.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,273.0,SHUTTLE0002,MOVE,[],0349,"['0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[1],2
2026-03-03 12:19:14_100_0.3_81,281.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,288.0,SHUTTLE0002,MOVE,[],0349,"['0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[],0
2026-03-03 12:19:14_100_0.3_81,291.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,298.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[],0
2026-03-03 12:19:14_100_0.3_81,301.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,311.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,313.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,321.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,323.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,331.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,333.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,341.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,343.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,351.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,353.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,361.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019']",[2],2
2026-03-03 12:19:14_100_0.3_81,363.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,371.0,SHUTTLE0003,MOVE,[],0019,['0019'],[2],2
2026-03-03 12:19:14_100_0.3_81,373.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,383.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,393.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,403.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,413.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,423.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,433.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,443.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,453.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,463.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,469.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0145', '0296', '0078', 'dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 12:19:14_100_0.3_81,473.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,479.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', 'dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 12:19:14_100_0.3_81,483.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,489.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', 'dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 12:19:14_100_0.3_81,493.0,SHUTTLE0002,MOVE,[],0007,"['0007', '0140']",[4],2
2026-03-03 12:19:14_100_0.3_81,499.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', 'dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 12:19:14_100_0.3_81,503.0,SHUTTLE0002,MOVE,[],0140,['0140'],[4],2
2026-03-03 12:19:14_100_0.3_81,509.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0145', '0296', '0078', 'dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 12:19:14_100_0.3_81,509.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 6, False, -2)]",0355,"['0355', '0072', '0120', '0235', '0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:19:14_100_0.3_81,519.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0078', 'dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 12:19:14_100_0.3_81,519.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 6, False, -2)]",0072,"['0072', '0120', '0235', '0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:19:14_100_0.3_81,529.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0078', 'dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 12:19:14_100_0.3_81,529.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 6, False, -2)]",0120,"['0120', '0235', '0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:19:14_100_0.3_81,539.0,SHUTTLE0005,MOVE,[],0078,"['0078', 'dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 12:19:14_100_0.3_81,539.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 6, False, -2)]",0235,"['0235', '0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:19:14_100_0.3_81,549.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[],0
2026-03-03 12:19:14_100_0.3_81,549.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 6, False, -2)]",0341,"['0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:19:14_100_0.3_81,559.0,SHUTTLE0006,MOVE,"[('0034', 'DROPPING', 6, False, -2)]",0381,"['0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 12:19:14_100_0.3_81,564.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028']",[5],2
