scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:17:58_100_0.3_17,498.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:17:58_100_0.3_17,504.0,SHUTTLE0003,MOVE,[],0242,"['0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,508.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:17:58_100_0.3_17,514.0,SHUTTLE0003,MOVE,[],0282,"['0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,518.0,SHUTTLE0002,MOVE,[],0196,"['0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:17:58_100_0.3_17,524.0,SHUTTLE0003,MOVE,[],0042,"['0042', '0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,528.0,SHUTTLE0002,MOVE,[],dynamic_2,"['dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:17:58_100_0.3_17,531.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,534.0,SHUTTLE0003,MOVE,[],0135,"['0135', '0009', '0177', '0026', '0286', '0030', 'dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,541.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,543.0,SHUTTLE0002,MOVE,[],dynamic_2,"['dynamic_2', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,544.0,SHUTTLE0003,MOVE,[],0009,"['0009', '0177', '0026', '0286', '0030', 'dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,551.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,553.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,554.0,SHUTTLE0003,MOVE,[],0177,"['0177', '0026', '0286', '0030', 'dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,561.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,563.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,564.0,SHUTTLE0003,MOVE,[],0026,"['0026', '0286', '0030', 'dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,571.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,573.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,574.0,SHUTTLE0003,MOVE,[],0286,"['0286', '0030', 'dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,581.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,583.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,584.0,SHUTTLE0003,MOVE,[],0030,"['0030', 'dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,591.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,593.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,594.0,SHUTTLE0003,MOVE,[],dynamic_3,"['dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,601.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,603.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,609.0,SHUTTLE0003,MOVE,[],dynamic_3,"['dynamic_3', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,611.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,613.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,619.0,SHUTTLE0003,MOVE,[],0030,"['0030', '0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,621.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,623.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,629.0,SHUTTLE0003,MOVE,[],0286,"['0286', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,631.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,633.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,639.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,641.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,643.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,649.0,SHUTTLE0003,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,651.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,653.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,659.0,SHUTTLE0003,MOVE,[],0108,"['0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,661.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,663.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,669.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,671.0,SHUTTLE0004,MOVE,[],0131,"['0131', 'dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,673.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,679.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,681.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,683.0,SHUTTLE0002,MOVE,[],0440,"['0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,689.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,693.0,SHUTTLE0002,MOVE,[],0102,"['0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,696.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:17:58_100_0.3_17,699.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,703.0,SHUTTLE0002,MOVE,[],0168,"['0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,706.0,SHUTTLE0004,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:17:58_100_0.3_17,709.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,713.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,716.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:17:58_100_0.3_17,719.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,723.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,726.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:17:58_100_0.3_17,729.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,733.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,736.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:17:58_100_0.3_17,739.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,743.0,SHUTTLE0002,MOVE,[],0455,"['0455', '0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,746.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:17:58_100_0.3_17,749.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,753.0,SHUTTLE0002,MOVE,[],0250,"['0250', '0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,756.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:17:58_100_0.3_17,759.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,763.0,SHUTTLE0002,MOVE,[],0476,"['0476', '0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,766.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:17:58_100_0.3_17,769.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0424']",[3],2
2026-03-03 13:17:58_100_0.3_17,773.0,SHUTTLE0002,MOVE,[],0088,"['0088', '0261']",[2],2
2026-03-03 13:17:58_100_0.3_17,776.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:17:58_100_0.3_17,779.0,SHUTTLE0003,MOVE,[],0424,['0424'],[3],2
2026-03-03 13:17:58_100_0.3_17,783.0,SHUTTLE0002,MOVE,[],0261,['0261'],[2],2
2026-03-03 13:17:58_100_0.3_17,786.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
