scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:16:49_100_0.3_74,13,2,dynamic_13,"(126.83487082720657, 37.2974698188935)",0435,1061,SHUTTLE0004,136.21101160628453,289.2110116062845,1061.0,1176.0,True,SHUTTLE0004,1411.0,-54.2110116062845,
2026-03-03 12:16:49_100_0.3_74,14,2,dynamic_14,"(126.830196501552, 37.29648568467089)",0301,1152,SHUTTLE0001,66.14234899237678,337.1423489923768,1152.0,1207.0,True,SHUTTLE0001,1492.0,-52.14234899237681,
2026-03-03 12:16:49_100_0.3_74,15,3,dynamic_15,"(126.8464301635377, 37.31690424471987)",0076,1256,SHUTTLE0005,45.271569945151136,274.2715699451511,1256.0,1341.0,True,SHUTTLE0005,1945.0,329.7284300548489,1.0
2026-03-03 12:16:49_100_0.3_74,16,2,dynamic_16,"(126.83407937820412, 37.29573988800575)",0082,1338,SHUTTLE0003,233.22719265244726,229.22719265244726,1338.0,1535.0,True,SHUTTLE0003,1945.0,180.77280734755274,5.0
2026-03-03 12:16:49_100_0.3_74,17,3,dynamic_17,"(126.85107180355266, 37.30790723527659)",0296,1368,SHUTTLE0002,163.23434695864168,194.23434695864168,1368.0,1535.0,True,SHUTTLE0002,2295.0,565.7656530413583,3.0
2026-03-03 12:16:49_100_0.3_74,18,4,dynamic_18,"(126.85695394708509, 37.2910143482018)",0264,1422,SHUTTLE0002,239.6992829710384,341.230589053755,1422.0,1980.0,True,SHUTTLE0002,2330.0,8.769410946244989,2.0
2026-03-03 12:16:49_100_0.3_74,19,2,dynamic_19,"(126.82105544167068, 37.314867368584316)",0158,1449,SHUTTLE0006,396.25209306001994,300.2520930600199,1449.0,1704.0,True,SHUTTLE0006,1952.0,-52.25209306001989,
2026-03-03 12:16:49_100_0.3_74,20,3,dynamic_20,"(126.84151122457425, 37.29646392495306)",0415,1451,SHUTTLE0003,206.6803653775533,281.2259800726588,1451.0,1610.0,True,SHUTTLE0003,2420.0,528.7740199273412,5.0
2026-03-03 12:16:49_100_0.3_74,21,3,dynamic_21,"(126.83988119031578, 37.29644470927142)",0117,1490,SHUTTLE0005,228.23445398466725,198.23445398466725,1490.0,1685.0,True,SHUTTLE0005,1800.0,-83.23445398466725,
2026-03-03 12:16:49_100_0.3_74,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,216.14424372457398,289.2378982743619,1500.0,1685.0,True,SHUTTLE0003,2355.0,380.7621017256381,4.0
2026-03-03 12:16:49_100_0.3_74,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,216.62004027329783,289.2378982743619,1500.0,1720.0,True,SHUTTLE0003,2350.0,340.7621017256381,3.0
2026-03-03 12:16:49_100_0.3_74,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,202.70659219164529,554.6990763818719,1500.0,1720.0,True,SHUTTLE0002,2250.0,-24.69907638187192,1.0
2026-03-03 12:16:49_100_0.3_74,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,217.09583682202168,289.2378982743619,1500.0,1755.0,True,SHUTTLE0003,2345.0,300.7621017256381,2.0
2026-03-03 12:16:49_100_0.3_74,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,217.57163337074553,289.2378982743619,1500.0,1790.0,True,SHUTTLE0003,2335.0,255.7621017256381,1.0
2026-03-03 12:16:49_100_0.3_74,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,203.18238874036913,554.6990763818719,1500.0,1755.0,True,SHUTTLE0002,2245.0,-64.69907638187192,
2026-03-03 12:16:49_100_0.3_74,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,636.0474299194693,255.23789827436192,1500.0,2100.0,True,SHUTTLE0003,2340.0,-15.237898274361925,
2026-03-03 12:16:49_100_0.3_74,29,1,dynamic_29,"(126.8351539884716, 37.29677579144293)",0203,1500,,,,,,False,,,,
2026-03-03 12:16:49_100_0.3_74,30,1,dynamic_30,"(126.8351539884716, 37.29677579144293)",0203,1500,,,,,,False,,,,
2026-03-03 12:16:49_100_0.3_74,31,1,dynamic_31,"(126.8351539884716, 37.29677579144293)",0203,1500,,,,,,False,,,,
2026-03-03 12:16:49_100_0.3_74,32,2,dynamic_32,"(126.82544782399836, 37.30781533584445)",0082,1515,SHUTTLE0004,42.15191896697647,42.15191896697647,1515.0,1590.0,True,SHUTTLE0004,1665.0,32.84808103302353,
2026-03-03 12:16:49_100_0.3_74,33,2,dynamic_33,"(126.85241597798388, 37.29554245626374)",0030,1639,SHUTTLE0001,288.206124006275,319.206124006275,1639.0,1910.0,True,SHUTTLE0001,2376.0,146.793875993725,2.0
2026-03-03 12:16:49_100_0.3_74,34,3,dynamic_34,"(126.83866921759984, 37.30239269767243)",0314,1645,SHUTTLE0001,464.5547830211282,203.1425350085782,1645.0,2065.0,True,SHUTTLE0001,2411.0,142.8574649914218,1.0
2026-03-03 12:16:49_100_0.3_74,35,4,dynamic_35,"(126.8503116427352, 37.31028228936116)",0203,1814,SHUTTLE0004,179.1392909549127,101.13929095491271,1814.0,2009.0,True,SHUTTLE0004,2165.0,54.86070904508729,
2026-03-03 12:16:49_100_0.3_74,36,4,dynamic_36,"(126.8308766247021, 37.30891596980567)",0203,1857,SHUTTLE0006,308.1721663423401,92.1721663423401,1857.0,2117.0,True,SHUTTLE0006,2256.0,46.827833657659895,
2026-03-03 12:16:49_100_0.3_74,37,4,dynamic_37,"(126.86317035784991, 37.30316223891372)",0456,2056,SHUTTLE0005,176.22493640235095,299.224936402351,2056.0,2191.0,True,SHUTTLE0005,2922.0,431.775063597649,2.0
2026-03-03 12:16:49_100_0.3_74,38,2,dynamic_38,"(126.81842726010166, 37.315454710104945)",0052,2060,SHUTTLE0004,178.14321792604287,445.1432179260429,2060.0,2260.0,True,SHUTTLE0004,2625.0,-80.1432179260429,
2026-03-03 12:16:49_100_0.3_74,39,3,dynamic_39,"(126.84142776305933, 37.29673650838921)",0456,2111,SHUTTLE0001,125.22507620661169,145.22507620661167,2111.0,2206.0,True,SHUTTLE0001,2281.0,-70.22507620661167,
2026-03-03 12:16:49_100_0.3_74,40,4,dynamic_40,"(126.8396805967224, 37.296163431938496)",0274,2134,SHUTTLE0006,359.12408715824887,135.12408715824887,2134.0,2511.0,True,SHUTTLE0006,2621.0,-25.12408715824887,1.0
2026-03-03 12:16:49_100_0.3_74,41,4,dynamic_41,"(126.82985746393686, 37.29667755815893)",0082,2161,SHUTTLE0006,482.4132731218747,234.1650988053769,2161.0,2596.0,True,SHUTTLE0006,2786.0,-44.165098805376914,
2026-03-03 12:16:49_100_0.3_74,42,2,dynamic_42,"(126.83123378703215, 37.30924677848036)",0274,2235,SHUTTLE0005,195.14119404234293,238.14119404234293,2235.0,2732.0,True,SHUTTLE0005,2897.0,-73.14119404234293,1.0
2026-03-03 12:16:49_100_0.3_74,43,2,dynamic_43,"(126.82744306040091, 37.30930033131575)",0045,2247,SHUTTLE0005,199.17457848657884,108.17457848657884,2247.0,2452.0,True,SHUTTLE0005,2577.0,16.825421513421162,
2026-03-03 12:16:49_100_0.3_74,44,2,dynamic_44,"(126.82980268020687, 37.31040813775103)",0044,2479,SHUTTLE0003,35.24312385349368,110.24312385349367,2479.0,2544.0,True,SHUTTLE0003,2659.0,4.756876146506329,
2026-03-03 12:16:49_100_0.3_74,45,2,dynamic_45,"(126.84568843418641, 37.30801588098289)",0019,2497,SHUTTLE0002,191.06149397486743,145.06149397486743,2497.0,2692.0,True,SHUTTLE0002,2837.0,-0.06149397486743169,
2026-03-03 12:16:49_100_0.3_74,46,2,dynamic_46,"(126.83350890164039, 37.29660148550091)",0274,2589,SHUTTLE0001,215.0716656508292,52.07166565082922,2589.0,2704.0,True,SHUTTLE0001,2749.0,-7.0716656508292175,
2026-03-03 12:16:49_100_0.3_74,47,3,dynamic_47,"(126.84145540950644, 37.29589863427039)",0349,2631,SHUTTLE0004,345.3693774165802,283.3693774165802,2631.0,2846.0,True,SHUTTLE0004,3031.0,-98.36937741658022,
2026-03-03 12:16:49_100_0.3_74,48,2,dynamic_48,"(126.83893026081566, 37.29692374012178)",0349,2742,SHUTTLE0003,154.02734813824827,234.02734813824827,2742.0,2847.0,True,SHUTTLE0003,3012.0,-69.02734813824827,
2026-03-03 12:16:49_100_0.3_74,49,3,dynamic_49,"(126.83200458444814, 37.29864505626172)",0050,2870,SHUTTLE0001,31.321415658295777,21.321415658295777,2870.0,2905.0,True,SHUTTLE0001,2940.0,13.678584341704223,
2026-03-03 12:16:49_100_0.3_74,50,2,dynamic_50,"(126.83770324117701, 37.29991921277331)",0472,2951,SHUTTLE0002,29.060272092825223,123.06027209282522,2951.0,2996.0,True,SHUTTLE0002,3081.0,-38.060272092825215,
2026-03-03 12:16:49_100_0.3_74,51,2,dynamic_51,"(126.8345375893852, 37.29705582436769)",0226,3029,SHUTTLE0005,33.30334559661051,147.3033455966105,3029.0,3064.0,True,SHUTTLE0005,3209.0,-2.3033455966105123,
2026-03-03 12:16:49_100_0.3_74,52,2,dynamic_52,"(126.83314727942624, 37.307388102621516)",0005,3094,SHUTTLE0002,19.25187024088861,102.2518702408886,3094.0,3129.0,True,SHUTTLE0002,3224.0,-7.251870240888607,
2026-03-03 12:16:49_100_0.3_74,53,2,dynamic_53,"(126.85714954883109, 37.29310938456355)",0114,3343,SHUTTLE0003,46.11454434417569,282.11454434417567,3343.0,3398.0,True,SHUTTLE0003,,,
2026-03-03 12:16:49_100_0.3_74,54,3,dynamic_54,"(126.83371309654632, 37.3131904958258)",0274,3381,SHUTTLE0006,47.4119877778788,269.41198777787884,3381.0,3466.0,True,SHUTTLE0006,,,
2026-03-03 12:16:49_100_0.3_74,55,2,dynamic_55,"(126.84115752269538, 37.29684632621073)",0456,3400,SHUTTLE0001,121.31453838972753,145.31453838972752,3400.0,3475.0,True,SHUTTLE0001,3550.0,-70.31453838972752,
2026-03-03 12:16:49_100_0.3_74,56,2,dynamic_56,"(126.84219817655952, 37.30968207861225)",0349,3503,SHUTTLE0002,33.35676581844552,195.35676581844552,3503.0,3558.0,True,SHUTTLE0002,,,
