scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:16:02_100_0.3_4,1,3,dynamic_1,"(126.83331974468484, 37.311965939461906)",0395,189,SHUTTLE0003,109.20594793854947,223.20594793854946,189.0,314.0,True,SHUTTLE0003,469.0,-68.20594793854946,
2026-03-03 13:16:02_100_0.3_4,2,2,dynamic_2,"(126.83865741493629, 37.297803338896664)",0031,633,SHUTTLE0002,81.08571669684483,57.08571669684483,633.0,718.0,True,SHUTTLE0002,773.0,-2.085716696844827,
2026-03-03 13:16:02_100_0.3_4,3,2,dynamic_3,"(126.83328350005392, 37.30884714771784)",0456,758,SHUTTLE0005,139.3185458208145,221.3185458208145,758.0,953.0,True,SHUTTLE0005,1138.0,-36.318545820814506,
2026-03-03 13:16:02_100_0.3_4,4,4,dynamic_4,"(126.83895278691767, 37.3000683662995)",0158,843,SHUTTLE0003,59.41772874666275,51.41772874666275,843.0,898.0,True,SHUTTLE0003,963.0,13.582271253337247,
2026-03-03 13:16:02_100_0.3_4,5,4,dynamic_5,"(126.86032943964983, 37.28571625029704)",0412,900,SHUTTLE0006,100.25360651799393,306.25360651799394,900.0,965.0,True,SHUTTLE0006,1160.0,-111.25360651799394,
2026-03-03 13:16:02_100_0.3_4,6,3,dynamic_6,"(126.84183515897512, 37.32054597258426)",0082,1080,SHUTTLE0001,0.17904332410070045,151.1790433241007,1080.0,1095.0,True,SHUTTLE0001,1363.0,116.82095667589931,1.0
2026-03-03 13:16:02_100_0.3_4,7,3,dynamic_7,"(126.83315512295178, 37.30747028202057)",0059,1138,SHUTTLE0001,140.25190250111604,30.251902501116035,1138.0,1273.0,True,SHUTTLE0001,1338.0,34.748097498883965,
2026-03-03 13:16:02_100_0.3_4,8,2,dynamic_8,"(126.83757477496529, 37.299522338747806)",0031,1389,SHUTTLE0003,51.197026177505,100.197026177505,1389.0,1454.0,True,SHUTTLE0003,1545.0,-9.197026177504995,
2026-03-03 13:16:02_100_0.3_4,9,1,dynamic_9,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,42.237898274361925,255.23789827436192,1500.0,1545.0,True,SHUTTLE0002,,,4.0
2026-03-03 13:16:02_100_0.3_4,10,1,dynamic_10,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,54.237898274361925,255.23789827436192,1500.0,1545.0,True,SHUTTLE0005,,,3.0
2026-03-03 13:16:02_100_0.3_4,11,1,dynamic_11,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,42.713694823085774,255.23789827436192,1500.0,1685.0,True,SHUTTLE0002,,,3.0
2026-03-03 13:16:02_100_0.3_4,12,1,dynamic_12,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,54.713694823085774,255.23789827436192,1500.0,1650.0,True,SHUTTLE0005,,,2.0
2026-03-03 13:16:02_100_0.3_4,13,1,dynamic_13,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,99.23789827436192,255.23789827436192,1500.0,1590.0,True,SHUTTLE0003,2349.0,503.7621017256381,2.0
2026-03-03 13:16:02_100_0.3_4,14,1,dynamic_14,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,42.713694823085774,255.71369482308577,1500.0,1580.0,True,SHUTTLE0002,,,2.0
2026-03-03 13:16:02_100_0.3_4,15,1,dynamic_15,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,54.713694823085774,255.71369482308577,1500.0,1580.0,True,SHUTTLE0005,,,1.0
2026-03-03 13:16:02_100_0.3_4,16,1,dynamic_16,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,43.18949137180962,255.71369482308577,1500.0,1615.0,True,SHUTTLE0002,,,1.0
2026-03-03 13:16:02_100_0.3_4,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,43.66528792053347,255.71369482308577,1500.0,1650.0,True,SHUTTLE0002,1920.0,14.286305176914226,
2026-03-03 13:16:02_100_0.3_4,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,55.18949137180962,255.71369482308577,1500.0,1615.0,True,SHUTTLE0005,1885.0,14.286305176914226,
2026-03-03 13:16:02_100_0.3_4,19,3,dynamic_19,"(126.84723255721629, 37.315290239341216)",0131,1508,SHUTTLE0001,125.41168694770047,269.41168694770045,1508.0,1673.0,True,SHUTTLE0001,1888.0,-54.411686947700446,
2026-03-03 13:16:02_100_0.3_4,20,2,dynamic_20,"(126.84067068578253, 37.3010249492973)",0114,1580,SHUTTLE0004,102.2262471438893,109.2262471438893,1580.0,2011.0,True,SHUTTLE0004,2454.0,333.7737528561107,2.0
2026-03-03 13:16:02_100_0.3_4,21,3,dynamic_21,"(126.84585317247576, 37.307933835742304)",0349,1606,SHUTTLE0004,76.10236384963298,167.10236384963298,1606.0,1721.0,True,SHUTTLE0004,1886.0,-2.1023638496329795,
2026-03-03 13:16:02_100_0.3_4,22,2,dynamic_22,"(126.82990461093381, 37.297572883949854)",0203,1641,SHUTTLE0003,103.16994909847884,190.16994909847884,1641.0,1980.0,True,SHUTTLE0003,2175.0,4.830050901521162,1.0
2026-03-03 13:16:02_100_0.3_4,23,2,dynamic_23,"(126.8296347539361, 37.29764857430403)",0114,1655,SHUTTLE0003,99.09260653584704,174.09260653584704,1655.0,1750.0,True,SHUTTLE0003,1865.0,-59.09260653584704,
2026-03-03 13:16:02_100_0.3_4,24,4,dynamic_24,"(126.85898851045758, 37.31637716981856)",0059,1782,SHUTTLE0006,84.10767819114488,341.1076781911449,1782.0,1847.0,True,SHUTTLE0006,2564.0,375.8923218088551,2.0
2026-03-03 13:16:02_100_0.3_4,25,3,dynamic_25,"(126.84252102341605, 37.29581112424803)",0274,1877,SHUTTLE0006,411.3582575066594,164.3582575066594,1877.0,2172.0,True,SHUTTLE0006,2257.0,-79.35825750665941,
2026-03-03 13:16:02_100_0.3_4,26,3,dynamic_26,"(126.83887301338295, 37.29743117331864)",0274,1994,SHUTTLE0001,57.13648012968729,117.1364801296873,1994.0,2049.0,True,SHUTTLE0001,2124.0,-42.1364801296873,
2026-03-03 13:16:02_100_0.3_4,27,2,dynamic_27,"(126.86279088235813, 37.30319514020225)",0274,2049,SHUTTLE0004,164.2872127887222,280.2872127887222,2049.0,2194.0,True,SHUTTLE0004,2389.0,-85.28721278872217,
2026-03-03 13:16:02_100_0.3_4,28,3,dynamic_28,"(126.83987160951591, 37.29725340111556)",0274,2319,SHUTTLE0001,123.33470338058322,123.33470338058322,2319.0,2394.0,True,SHUTTLE0001,2958.0,440.6652966194168,1.0
2026-03-03 13:16:02_100_0.3_4,29,2,dynamic_29,"(126.85932654513931, 37.301725581057504)",0111,2334,SHUTTLE0003,191.12693248948074,94.12693248948072,2334.0,2534.0,True,SHUTTLE0003,2619.0,-9.126932489480723,
2026-03-03 13:16:02_100_0.3_4,30,2,dynamic_30,"(126.83061130081023, 37.31033505217592)",0203,2367,SHUTTLE0006,50.23574926901942,80.23574926901942,2367.0,2599.0,True,SHUTTLE0006,2704.0,24.764250730980578,1.0
2026-03-03 13:16:02_100_0.3_4,31,3,dynamic_31,"(126.83238413099038, 37.30758133513408)",0398,2419,SHUTTLE0006,30.02762291621655,25.02762291621655,2419.0,2484.0,True,SHUTTLE0006,2539.0,29.97237708378345,
2026-03-03 13:16:02_100_0.3_4,32,4,dynamic_32,"(126.82592417335123, 37.31406650949468)",0271,2423,SHUTTLE0001,310.1550284127304,88.15502841273042,2423.0,2688.0,True,SHUTTLE0001,2803.0,26.844971587269583,
2026-03-03 13:16:02_100_0.3_4,33,2,dynamic_33,"(126.83311804451975, 37.30765533741542)",0203,2533,SHUTTLE0004,195.2448849264853,102.2448849264853,2533.0,3007.0,True,SHUTTLE0004,3447.0,337.75511507351473,2.0
2026-03-03 13:16:02_100_0.3_4,34,2,dynamic_34,"(126.81855196495941, 37.301500881714745)",0196,2562,SHUTTLE0004,240.11183574138602,240.11183574138602,2562.0,2717.0,True,SHUTTLE0004,2872.0,-85.11183574138602,
2026-03-03 13:16:02_100_0.3_4,35,2,dynamic_35,"(126.85200509489246, 37.305272376157404)",0462,2585,,,,,,False,,,,
2026-03-03 13:16:02_100_0.3_4,36,3,dynamic_36,"(126.86295334503613, 37.30210116028612)",0395,2669,SHUTTLE0003,116.1569742535013,238.1569742535013,2669.0,2774.0,True,SHUTTLE0003,2956.0,-56.15697425350129,
2026-03-03 13:16:02_100_0.3_4,37,4,dynamic_37,"(126.83689878433577, 37.29385954789652)",0221,2835,SHUTTLE0003,244.08559807553246,260.08559807553246,2835.0,3086.0,True,SHUTTLE0003,3326.0,-20.08559807553246,1.0
2026-03-03 13:16:02_100_0.3_4,38,4,dynamic_38,"(126.8312066648647, 37.29621693148885)",0019,2838,SHUTTLE0006,295.2168754963443,84.21687549634431,2838.0,3083.0,True,SHUTTLE0006,3138.0,-29.216875496344315,
2026-03-03 13:16:02_100_0.3_4,39,2,dynamic_39,"(126.83974772896457, 37.29667582318599)",0080,2901,SHUTTLE0003,196.296064951601,154.4672611026659,2901.0,3031.0,True,SHUTTLE0003,3181.0,-4.467261102665901,
2026-03-03 13:16:02_100_0.3_4,40,3,dynamic_40,"(126.85123364870506, 37.29630311214148)",0203,2952,SHUTTLE0004,297.7644760146858,274.27470616171513,2952.0,3202.0,True,SHUTTLE0004,,,
