scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:40:49_100_0.3_44,11,2,dynamic_11,"(126.83785099307187, 37.29957933397656)",0312,1259,SHUTTLE0002,117.18070602760565,145.18070602760565,1259.0,1344.0,True,SHUTTLE0002,1789.0,299.81929397239435,1.0
2026-03-03 12:40:49_100_0.3_44,12,4,dynamic_12,"(126.84398284110796, 37.31358459982526)",0274,1303,SHUTTLE0001,149.1420433514973,244.14204335149728,1303.0,1503.0,True,SHUTTLE0001,1945.0,197.85795664850272,2.0
2026-03-03 12:40:49_100_0.3_44,13,2,dynamic_13,"(126.83418106060974, 37.299134519803665)",0440,1367,SHUTTLE0003,52.15406558261103,144.15406558261103,1367.0,1412.0,True,SHUTTLE0003,2100.0,543.845934417389,2.0
2026-03-03 12:40:49_100_0.3_44,14,2,dynamic_14,"(126.83949509811804, 37.29695450566781)",0034,1454,SHUTTLE0002,190.19894485678142,190.19894485678142,1454.0,1609.0,True,SHUTTLE0002,1764.0,-35.198944856781424,
2026-03-03 12:40:49_100_0.3_44,15,1,dynamic_15,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,249.23789827436192,255.23789827436192,1500.0,1869.0,True,SHUTTLE0005,2139.0,14.762101725638075,2.0
2026-03-03 12:40:49_100_0.3_44,16,4,dynamic_16,"(126.83646608045579, 37.315924233657725)",0196,1529,SHUTTLE0001,56.23836911211941,239.23836911211941,1529.0,1604.0,True,SHUTTLE0001,1845.0,1.7616308878805853,
2026-03-03 12:40:49_100_0.3_44,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1530,SHUTTLE0003,156.23789827436192,255.23789827436192,1530.0,1665.0,True,SHUTTLE0003,1945.0,24.762101725638075,1.0
2026-03-03 12:40:49_100_0.3_44,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1560,SHUTTLE0004,289.2378982743619,255.23789827436192,1560.0,1819.0,True,SHUTTLE0004,2204.0,129.76210172563808,3.0
2026-03-03 12:40:49_100_0.3_44,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1590,SHUTTLE0006,386.2378982743619,255.23789827436192,1590.0,1835.0,True,SHUTTLE0006,2070.0,-20.237898274361925,
2026-03-03 12:40:49_100_0.3_44,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1620,SHUTTLE0001,283.2378982743619,359.2378982743619,1620.0,1890.0,True,SHUTTLE0001,2180.0,-69.2378982743619,
2026-03-03 12:40:49_100_0.3_44,21,2,dynamic_21,"(126.8303616196845, 37.29661571755524)",0239,1637,SHUTTLE0004,286.57275787773636,594.0969613290125,1637.0,1884.0,True,SHUTTLE0004,2804.0,325.9030386709875,3.0
2026-03-03 12:40:49_100_0.3_44,22,2,dynamic_22,"(126.83173680975068, 37.31193574436475)",0366,1646,SHUTTLE0004,547.8661392144646,227.19642000771574,1646.0,2124.0,True,SHUTTLE0004,2504.0,152.80357999228426,2.0
2026-03-03 12:40:49_100_0.3_44,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1650,SHUTTLE0004,359.90761748111083,290.6307382897934,1650.0,1949.0,True,SHUTTLE0004,2199.0,-40.630738289793385,
2026-03-03 12:40:49_100_0.3_44,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1680,SHUTTLE0003,0.23789827436192315,255.23789827436192,1680.0,1705.0,True,SHUTTLE0003,1940.0,-20.237898274361925,
2026-03-03 12:40:49_100_0.3_44,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1710,SHUTTLE0005,0.7136948230857695,255.23789827436192,1710.0,1904.0,True,SHUTTLE0005,2364.0,204.76210172563808,1.0
2026-03-03 12:40:49_100_0.3_44,26,3,dynamic_26,"(126.83599247962403, 37.294088029136354)",0395,1714,SHUTTLE0005,61.19966116679657,62.19966116679656,1714.0,1769.0,True,SHUTTLE0005,1824.0,-7.1996611667965595,
2026-03-03 12:40:49_100_0.3_44,27,3,dynamic_27,"(126.82576743486082, 37.30796659128498)",0395,1734,SHUTTLE0004,665.7951286201188,260.2567728492146,1734.0,2349.0,True,SHUTTLE0004,2579.0,-30.2567728492146,
2026-03-03 12:40:49_100_0.3_44,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1740,,,,,,False,,,,
2026-03-03 12:40:49_100_0.3_44,29,1,dynamic_29,"(126.8351539884716, 37.29677579144293)",0203,1770,,,,,,False,,,,
2026-03-03 12:40:49_100_0.3_44,30,2,dynamic_30,"(126.86233153526527, 37.30295903311011)",0456,1831,SHUTTLE0002,247.3572480213139,299.3572480213139,1831.0,2046.0,True,SHUTTLE0002,2484.0,138.64275197868608,1.0
2026-03-03 12:40:49_100_0.3_44,31,2,dynamic_31,"(126.828093112135, 37.315852090335184)",0274,2102,SHUTTLE0006,60.27009992860225,288.27009992860224,2102.0,2177.0,True,SHUTTLE0006,2408.0,-57.270099928602235,
2026-03-03 12:40:49_100_0.3_44,32,3,dynamic_32,"(126.84526815416154, 37.30988494989356)",0395,2159,SHUTTLE0002,79.04423401257996,187.04423401257998,2159.0,2274.0,True,SHUTTLE0002,2449.0,-12.044234012579977,
2026-03-03 12:40:49_100_0.3_44,33,2,dynamic_33,"(126.8390815397817, 37.297345810592056)",0446,2179,SHUTTLE0003,157.1301886058833,189.1301886058833,2179.0,2344.0,True,SHUTTLE0003,2489.0,-44.13018860588329,
2026-03-03 12:40:49_100_0.3_44,34,4,dynamic_34,"(126.83036579520373, 37.29612535354863)",0059,2213,SHUTTLE0006,265.25914520456746,238.2591452045675,2213.0,2433.0,True,SHUTTLE0006,2880.0,208.7408547954325,1.0
2026-03-03 12:40:49_100_0.3_44,35,2,dynamic_35,"(126.85141547194266, 37.295510810179806)",0191,2334,SHUTTLE0001,274.2540734211477,173.25407342114775,2334.0,2579.0,True,SHUTTLE0001,2754.0,1.7459265788522487,
2026-03-03 12:40:49_100_0.3_44,36,2,dynamic_36,"(126.843524505489, 37.31457139081275)",0456,2349,SHUTTLE0005,45.20952426376133,261.2095242637613,2349.0,2419.0,True,SHUTTLE0005,2637.0,-43.209524263761296,
2026-03-03 12:40:49_100_0.3_44,37,4,dynamic_37,"(126.84759212969763, 37.30235310212571)",0271,2565,SHUTTLE0006,145.1647864105451,149.1647864105451,2565.0,2700.0,True,SHUTTLE0006,2845.0,-4.164786410545105,
2026-03-03 12:40:49_100_0.3_44,38,4,dynamic_38,"(126.83929231540931, 37.29680020764674)",0184,2612,SHUTTLE0005,123.1467531429934,209.1467531429934,2612.0,2702.0,True,SHUTTLE0005,3164.0,252.8532468570066,1.0
2026-03-03 12:40:49_100_0.3_44,39,2,dynamic_39,"(126.83308500146207, 37.29683754436849)",0043,2661,SHUTTLE0002,33.21006392015458,390.2100639201546,2661.0,2696.0,True,SHUTTLE0002,3333.0,246.7899360798454,1.0
2026-03-03 12:40:49_100_0.3_44,40,3,dynamic_40,"(126.82995892407116, 37.2959782582073)",0002,2758,SHUTTLE0002,116.32760761109755,252.32760761109756,2758.0,2833.0,True,SHUTTLE0002,3028.0,-57.32760761109756,
2026-03-03 12:40:49_100_0.3_44,41,3,dynamic_41,"(126.83557507726938, 37.29757582381318)",0019,2839,SHUTTLE0005,184.06372737913216,30.06372737913216,2839.0,2974.0,True,SHUTTLE0005,3009.0,4.93627262086784,
2026-03-03 12:40:49_100_0.3_44,42,4,dynamic_42,"(126.83302511615288, 37.30872711236474)",0203,3009,SHUTTLE0003,10.225627999183398,91.2256279991834,3009.0,3044.0,True,SHUTTLE0003,3139.0,3.774372000816598,
2026-03-03 12:40:49_100_0.3_44,43,2,dynamic_43,"(126.84261291514697, 37.31666367032477)",0133,3024,SHUTTLE0001,109.12129986083224,150.12129986083224,3024.0,3181.0,True,SHUTTLE0001,3561.0,229.87870013916776,1.0
2026-03-03 12:40:49_100_0.3_44,44,3,dynamic_44,"(126.85921350677033, 37.28771083754617)",0335,3045,SHUTTLE0004,58.260298582899864,355.26029858289985,3045.0,3090.0,True,SHUTTLE0004,,,2.0
2026-03-03 12:40:49_100_0.3_44,45,4,dynamic_45,"(126.84207983374162, 37.29627817441118)",0173,3105,SHUTTLE0006,248.1740717039763,77.1740717039763,3105.0,3290.0,True,SHUTTLE0006,3345.0,-22.174071703976296,
2026-03-03 12:40:49_100_0.3_44,46,2,dynamic_46,"(126.85165153712269, 37.29554967328917)",0456,3116,SHUTTLE0001,269.43240094029636,350.1898012186319,3116.0,3416.0,True,SHUTTLE0001,,,1.0
2026-03-03 12:40:49_100_0.3_44,47,4,dynamic_47,"(126.82645832263636, 37.31381771532786)",0035,3166,SHUTTLE0005,70.32184177854874,80.32184177854874,3166.0,3251.0,True,SHUTTLE0005,3364.0,32.678158221451255,
2026-03-03 12:40:49_100_0.3_44,48,4,dynamic_48,"(126.8331815536504, 37.308712606128054)",0456,3218,SHUTTLE0003,91.26557258795957,221.26557258795958,3218.0,3323.0,True,SHUTTLE0003,3563.0,18.734427412040418,1.0
2026-03-03 12:40:49_100_0.3_44,49,4,dynamic_49,"(126.82683560802491, 37.31963715300448)",0044,3279,SHUTTLE0005,112.2822630211399,205.2822630211399,3279.0,3409.0,True,SHUTTLE0005,,,
2026-03-03 12:40:49_100_0.3_44,50,2,dynamic_50,"(126.82990256088725, 37.29774682515077)",0349,3288,SHUTTLE0003,126.7177791315189,429.18663395559975,3288.0,3468.0,True,SHUTTLE0003,,,
2026-03-03 12:40:49_100_0.3_44,51,2,dynamic_51,"(126.8325393792546, 37.308044913805624)",0087,3302,SHUTTLE0004,128.0860359693871,79.0860359693871,3302.0,3427.0,True,SHUTTLE0004,3518.0,11.913964030612902,
2026-03-03 12:40:49_100_0.3_44,52,2,dynamic_52,"(126.85116897414605, 37.296806050144866)",0196,3332,,,,,,False,,,,
2026-03-03 12:40:49_100_0.3_44,53,3,dynamic_53,"(126.83230143845901, 37.308569700989)",0039,3503,SHUTTLE0004,79.11163696571275,163.11163696571276,3503.0,,,,,,
2026-03-03 12:40:49_100_0.3_44,54,2,dynamic_54,"(126.8517010342729, 37.296907949941755)",0271,3535,SHUTTLE0002,146.31863486638971,252.31863486638971,3535.0,,,,,,
2026-03-03 12:40:49_100_0.3_44,55,2,dynamic_55,"(126.85768094930842, 37.29069265822354)",0241,3599,SHUTTLE0001,244.0977592079533,209.0977592079533,3599.0,,,,,,
