scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:28:23_100_0.3_8,218.0,SHUTTLE0001,MOVE,[],0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,218.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,220.0,SHUTTLE0005,MOVE,[],0032,"['0032', '0036', '0374', '0167', 'dynamic_3', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:23_100_0.3_8,223.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,224.0,SHUTTLE0003,MOVE,[],0082,"['0082', 'dynamic_2', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:28:23_100_0.3_8,228.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,228.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,230.0,SHUTTLE0005,MOVE,[],0036,"['0036', '0374', '0167', 'dynamic_3', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:23_100_0.3_8,233.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,234.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:28:23_100_0.3_8,238.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,238.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,240.0,SHUTTLE0005,MOVE,[],0374,"['0374', '0167', 'dynamic_3', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:23_100_0.3_8,243.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,248.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,248.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,249.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[2],4
2026-03-03 12:28:23_100_0.3_8,250.0,SHUTTLE0005,MOVE,[],0167,"['0167', 'dynamic_3', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:23_100_0.3_8,253.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,258.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,258.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,259.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[2],4
2026-03-03 12:28:23_100_0.3_8,260.0,SHUTTLE0005,MOVE,[],dynamic_3,"['dynamic_3', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:23_100_0.3_8,263.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,268.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,268.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,269.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[2],4
2026-03-03 12:28:23_100_0.3_8,273.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,275.0,SHUTTLE0005,MOVE,[],dynamic_3,"['dynamic_3', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 12:28:23_100_0.3_8,278.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,278.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,279.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[2],4
2026-03-03 12:28:23_100_0.3_8,283.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0080,"['0080', '0237', '0019', 'dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,285.0,SHUTTLE0005,MOVE,[],0167,"['0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 12:28:23_100_0.3_8,288.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,288.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,289.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[2],4
2026-03-03 12:28:23_100_0.3_8,293.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0237,"['0237', '0019', 'dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,295.0,SHUTTLE0005,MOVE,[],0002,"['0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 12:28:23_100_0.3_8,298.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,298.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,299.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[2],4
2026-03-03 12:28:23_100_0.3_8,303.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0019,"['0019', 'dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,305.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 12:28:23_100_0.3_8,308.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,308.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,309.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[2],4
2026-03-03 12:28:23_100_0.3_8,313.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",dynamic_4,"['dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[],0
2026-03-03 12:28:23_100_0.3_8,315.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 12:28:23_100_0.3_8,318.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,318.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,319.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203']",[2],4
2026-03-03 12:28:23_100_0.3_8,325.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 12:28:23_100_0.3_8,328.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,328.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,328.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",dynamic_4,"['dynamic_4', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[4],2
2026-03-03 12:28:23_100_0.3_8,329.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203']",[2],4
2026-03-03 12:28:23_100_0.3_8,335.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 12:28:23_100_0.3_8,338.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:28:23_100_0.3_8,338.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221']",[1],2
2026-03-03 12:28:23_100_0.3_8,338.0,SHUTTLE0004,MOVE,"[('0045', 'DROPPING', 4, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045']",[4],2
2026-03-03 12:28:23_100_0.3_8,339.0,SHUTTLE0003,MOVE,[],0203,['0203'],[2],4
2026-03-03 12:28:23_100_0.3_8,345.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
