scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:30:46_100_0.3_15,571.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-03 12:30:46_100_0.3_15,574.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,577.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,578.0,SHUTTLE0002,MOVE,[],0111,"['0111', '0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,581.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-03 12:30:46_100_0.3_15,584.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,587.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,588.0,SHUTTLE0002,MOVE,[],0238,"['0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,591.0,SHUTTLE0004,MOVE,[],0078,"['0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-03 12:30:46_100_0.3_15,594.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,597.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,598.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,601.0,SHUTTLE0004,MOVE,[],0296,"['0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-03 12:30:46_100_0.3_15,604.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,607.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,608.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,611.0,SHUTTLE0004,MOVE,[],0145,"['0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-03 12:30:46_100_0.3_15,614.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,617.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,618.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,621.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-03 12:30:46_100_0.3_15,624.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,627.0,SHUTTLE0001,MOVE,[],0331,"['0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,628.0,SHUTTLE0002,MOVE,[],0331,"['0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,631.0,SHUTTLE0004,MOVE,[],0340,"['0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-03 12:30:46_100_0.3_15,634.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,637.0,SHUTTLE0001,MOVE,[],0272,"['0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,638.0,SHUTTLE0002,MOVE,[],0272,"['0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,641.0,SHUTTLE0004,MOVE,[],0099,"['0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-03 12:30:46_100_0.3_15,644.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,647.0,SHUTTLE0001,MOVE,[],0141,"['0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,648.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,651.0,SHUTTLE0004,MOVE,[],0384,"['0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-03 12:30:46_100_0.3_15,654.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,657.0,SHUTTLE0001,MOVE,[],0130,"['0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,658.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,664.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0218']",[9],3
2026-03-03 12:30:46_100_0.3_15,666.0,SHUTTLE0004,MOVE,[],0384,"['0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-03 12:30:46_100_0.3_15,667.0,SHUTTLE0001,MOVE,[],0025,"['0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,668.0,SHUTTLE0002,MOVE,[],0354,"['0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,674.0,SHUTTLE0006,MOVE,[],0218,['0218'],[9],3
2026-03-03 12:30:46_100_0.3_15,676.0,SHUTTLE0004,MOVE,[],0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-03 12:30:46_100_0.3_15,677.0,SHUTTLE0001,MOVE,[],0199,"['0199', '0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,678.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-03 12:30:46_100_0.3_15,681.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,686.0,SHUTTLE0004,MOVE,[],0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-03 12:30:46_100_0.3_15,687.0,SHUTTLE0001,MOVE,[],0305,"['0305', '0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,691.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,693.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,696.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-03 12:30:46_100_0.3_15,697.0,SHUTTLE0001,MOVE,[],0170,"['0170', '0137']",[7],4
2026-03-03 12:30:46_100_0.3_15,701.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,703.0,SHUTTLE0002,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,706.0,SHUTTLE0004,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-03 12:30:46_100_0.3_15,707.0,SHUTTLE0001,MOVE,[],0137,['0137'],[7],4
2026-03-03 12:30:46_100_0.3_15,711.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,713.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,716.0,SHUTTLE0004,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[5],2
2026-03-03 12:30:46_100_0.3_15,721.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,723.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,726.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0240', '0203']",[5],2
2026-03-03 12:30:46_100_0.3_15,731.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,733.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,736.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0203']",[5],2
2026-03-03 12:30:46_100_0.3_15,741.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,743.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,746.0,SHUTTLE0004,MOVE,[],0203,['0203'],[5],2
2026-03-03 12:30:46_100_0.3_15,751.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,753.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,761.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,763.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,771.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,773.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,781.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,783.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,791.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,793.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,801.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,803.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,811.0,SHUTTLE0005,MOVE,[],0090,"['0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,813.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,821.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-03 12:30:46_100_0.3_15,823.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,833.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,836.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,843.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,846.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,853.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,856.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,863.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0284']",[11],4
2026-03-03 12:30:46_100_0.3_15,866.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,873.0,SHUTTLE0002,MOVE,[],0284,['0284'],[11],4
2026-03-03 12:30:46_100_0.3_15,876.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,886.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,896.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,906.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,916.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,926.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,936.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,946.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,956.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,966.0,SHUTTLE0005,MOVE,[],0343,"['0343', '0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,976.0,SHUTTLE0005,MOVE,[],0022,"['0022', '0393']",[12],2
2026-03-03 12:30:46_100_0.3_15,984.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:30:46_100_0.3_15,986.0,SHUTTLE0005,MOVE,[],0393,['0393'],[12],2
2026-03-03 12:30:46_100_0.3_15,994.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:30:46_100_0.3_15,1004.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:30:46_100_0.3_15,1013.0,SHUTTLE0005,MOVE,[],0393,"['0393', '0022', '0343', '0417', '0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-03 12:30:46_100_0.3_15,1014.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0309,"['0309', '0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:30:46_100_0.3_15,1023.0,SHUTTLE0005,MOVE,[],0022,"['0022', '0343', '0417', '0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-03 12:30:46_100_0.3_15,1024.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0248,"['0248', '0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:30:46_100_0.3_15,1033.0,SHUTTLE0005,MOVE,[],0343,"['0343', '0417', '0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-03 12:30:46_100_0.3_15,1034.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0187,"['0187', '0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:30:46_100_0.3_15,1043.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-03 12:30:46_100_0.3_15,1044.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0058,"['0058', 'dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:30:46_100_0.3_15,1053.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-03 12:30:46_100_0.3_15,1054.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",dynamic_13,"['dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:30:46_100_0.3_15,1055.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0137,"['0137', '0170', '0305', '0199', '0354', '0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:30:46_100_0.3_15,1063.0,SHUTTLE0005,MOVE,[],0298,"['0298', 'dynamic_14', '0298', '0446', '0398']",[],0
2026-03-03 12:30:46_100_0.3_15,1065.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0170,"['0170', '0305', '0199', '0354', '0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:30:46_100_0.3_15,1069.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",dynamic_13,"['dynamic_13', '0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-03 12:30:46_100_0.3_15,1073.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0298', '0446', '0398']",[],0
2026-03-03 12:30:46_100_0.3_15,1075.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0305,"['0305', '0199', '0354', '0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:30:46_100_0.3_15,1079.0,SHUTTLE0004,MOVE,"[('0381', 'DROPPING', 13, False, -4)]",0058,"['0058', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[13],4
2026-03-03 12:30:46_100_0.3_15,1085.0,SHUTTLE0001,MOVE,"[('0306', 'DROPPING', 15, False, -2)]",0199,"['0199', '0354', '0482', 'dynamic_15', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 12:30:46_100_0.3_15,1088.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0298', '0446', '0398']",[14],2
