scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:50:30_100_0.3_75,11,1,dynamic_11,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,161.23789827436192,255.23789827436192,1500.0,1645.0,True,SHUTTLE0002,1965.0,64.76210172563808,1.0
2026-03-03 12:50:30_100_0.3_75,12,4,dynamic_12,"(126.83903917903982, 37.29794967379429)",0059,1514,SHUTTLE0004,193.2142132373202,191.2142132373202,1514.0,1675.0,True,SHUTTLE0004,1925.0,58.785786762679805,2.0
2026-03-03 12:50:30_100_0.3_75,13,1,dynamic_13,"(126.8351539884716, 37.29677579144293)",0203,1530,SHUTTLE0006,228.23789827436192,255.23789827436192,1530.0,1715.0,True,SHUTTLE0006,2422.0,451.7621017256381,2.0
2026-03-03 12:50:30_100_0.3_75,14,1,dynamic_14,"(126.8351539884716, 37.29677579144293)",0203,1560,SHUTTLE0003,294.2378982743619,255.23789827436192,1560.0,1815.0,True,SHUTTLE0003,,,2.0
2026-03-03 12:50:30_100_0.3_75,15,1,dynamic_15,"(126.8351539884716, 37.29677579144293)",0203,1590,SHUTTLE0005,316.2378982743619,255.23789827436192,1590.0,1855.0,True,SHUTTLE0005,2090.0,-20.237898274361925,
2026-03-03 12:50:30_100_0.3_75,16,1,dynamic_16,"(126.8351539884716, 37.29677579144293)",0203,1620,SHUTTLE0001,349.2378982743619,255.23789827436192,1620.0,1901.0,True,SHUTTLE0001,2201.0,44.762101725638075,1.0
2026-03-03 12:50:30_100_0.3_75,17,4,dynamic_17,"(126.8636255796341, 37.30167975450209)",0332,1635,,,,,,False,,,,
2026-03-03 12:50:30_100_0.3_75,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1650,SHUTTLE0004,44.666324749002314,291.2378982743619,1650.0,1735.0,True,SHUTTLE0004,2063.0,36.762101725638104,1.0
2026-03-03 12:50:30_100_0.3_75,19,2,dynamic_19,"(126.85292098618093, 37.296799173501846)",0160,1666,SHUTTLE0001,55.406460853864274,283.88225740258815,1666.0,1726.0,True,SHUTTLE0001,1946.0,-63.88225740258815,
2026-03-03 12:50:30_100_0.3_75,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1680,SHUTTLE0002,51.237898274361925,255.23789827436192,1680.0,1725.0,True,SHUTTLE0002,1960.0,-20.237898274361925,
2026-03-03 12:50:30_100_0.3_75,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1710,SHUTTLE0004,0.7136948230857695,291.2378982743619,1710.0,1770.0,True,SHUTTLE0004,2030.0,-31.237898274361896,
2026-03-03 12:50:30_100_0.3_75,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1740,SHUTTLE0003,84.71369482308577,255.23789827436192,1740.0,1885.0,True,SHUTTLE0003,,,1.0
2026-03-03 12:50:30_100_0.3_75,23,3,dynamic_23,"(126.84117935115583, 37.29630430348509)",0349,1749,SHUTTLE0006,92.34853811033054,283.34853811033054,1749.0,1824.0,True,SHUTTLE0006,2012.0,-95.34853811033054,
2026-03-03 12:50:30_100_0.3_75,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1770,SHUTTLE0003,51.713694823085774,255.71369482308577,1770.0,1850.0,True,SHUTTLE0003,2120.0,14.286305176914226,
2026-03-03 12:50:30_100_0.3_75,25,2,dynamic_25,"(126.8372521066578, 37.315625765330175)",0160,1796,SHUTTLE0001,499.8481095599924,287.37231301126855,1796.0,2236.0,True,SHUTTLE0001,2877.0,353.62768698873145,1.0
2026-03-03 12:50:30_100_0.3_75,26,2,dynamic_26,"(126.83382908057976, 37.29749517890293)",0253,1997,SHUTTLE0006,263.2685291798199,439.2685291798199,1997.0,2177.0,True,SHUTTLE0006,2528.0,-88.2685291798199,
2026-03-03 12:50:30_100_0.3_75,27,3,dynamic_27,"(126.84011895248746, 37.31220076183825)",0014,2048,SHUTTLE0004,68.09368284836539,106.09368284836539,2048.0,2158.0,True,SHUTTLE0004,2253.0,-11.09368284836539,
2026-03-03 12:50:30_100_0.3_75,28,3,dynamic_28,"(126.83051957973098, 37.295912185514204)",0382,2128,SHUTTLE0002,257.19098092696237,244.19098092696237,2128.0,2333.0,True,SHUTTLE0002,2538.0,-39.19098092696237,
2026-03-03 12:50:30_100_0.3_75,29,4,dynamic_29,"(126.84481478773652, 37.31947733102367)",0173,2294,SHUTTLE0005,72.33652763431937,276.3365276343194,2294.0,2389.0,True,SHUTTLE0005,2608.0,-57.336527634319395,
2026-03-03 12:50:30_100_0.3_75,30,3,dynamic_30,"(126.85245988610511, 37.2959950955114)",0116,2342,SHUTTLE0001,190.15330408550201,264.153304085502,2342.0,2487.0,True,SHUTTLE0001,2712.0,-39.153304085501986,
2026-03-03 12:50:30_100_0.3_75,31,2,dynamic_31,"(126.83160341557289, 37.307653804696905)",0190,2348,SHUTTLE0004,15.237002271941014,130.237002271941,2348.0,2393.0,True,SHUTTLE0004,2528.0,4.762997728058991,
2026-03-03 12:50:30_100_0.3_75,32,3,dynamic_32,"(126.8331726225517, 37.30804290204316)",0203,2493,SHUTTLE0006,172.2400278818198,91.24002788181978,2493.0,2693.0,True,SHUTTLE0006,2788.0,3.7599721181802153,
2026-03-03 12:50:30_100_0.3_75,33,4,dynamic_33,"(126.83505768222689, 37.29502806223093)",0050,2573,SHUTTLE0005,57.17745834285931,64.17745834285931,2573.0,2643.0,True,SHUTTLE0005,2698.0,-9.17745834285931,
2026-03-03 12:50:30_100_0.3_75,34,2,dynamic_34,"(126.84145957886757, 37.295806510576924)",0271,3241,SHUTTLE0001,58.394005141058294,242.3940051410583,3241.0,3286.0,True,SHUTTLE0001,3461.0,-67.3940051410583,
2026-03-03 12:50:30_100_0.3_75,35,2,dynamic_35,"(126.83555964754235, 37.29302891408651)",0031,3288,SHUTTLE0005,89.15747334051096,32.15747334051097,3288.0,3363.0,True,SHUTTLE0005,3408.0,12.842526659489032,
2026-03-03 12:50:30_100_0.3_75,36,4,dynamic_36,"(126.83018407243738, 37.31025570759863)",0221,3319,SHUTTLE0006,80.18922359934643,159.18922359934643,3319.0,3424.0,True,SHUTTLE0006,3569.0,-14.189223599346434,
2026-03-03 12:50:30_100_0.3_75,37,3,dynamic_37,"(126.82977964712339, 37.296745957595284)",0227,3565,SHUTTLE0005,74.1808916737385,245.1808916737385,3565.0,,,,,,
2026-03-03 12:50:30_100_0.3_75,38,2,dynamic_38,"(126.84541250603216, 37.308112285217334)",0163,3585,SHUTTLE0004,22.10019240636897,258.10019240636893,3585.0,,,,,,
