scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:52:06_100_0.3_84,39,3,dynamic_39,"(126.83870602071204, 37.29893001808229)",0298,1867,SHUTTLE0005,130.32155672660105,164.32155672660105,1867,1992.0,True,SHUTTLE0005,2416.0,259.67844327339895,1.0
2026-03-03 12:52:06_100_0.3_84,40,3,dynamic_40,"(126.84871924005007, 37.29648283356652)",0349,1975,SHUTTLE0001,341.3088923298178,65.30889232981784,1975,2325.0,True,SHUTTLE0001,2370.0,-20.308892329817837,
2026-03-03 12:52:06_100_0.3_84,41,2,dynamic_41,"(126.83347319709497, 37.29740662560846)",0196,2101,SHUTTLE0005,204.24737719922237,65.24737719922236,2101,2236.0,True,SHUTTLE0005,2291.0,-10.247377199222356,
2026-03-03 12:52:06_100_0.3_84,42,3,dynamic_42,"(126.8251244639897, 37.315788556865364)",0203,2221,SHUTTLE0003,197.21460733230393,61.21460733230392,2221,2411.0,True,SHUTTLE0003,2466.0,-6.21460733230392,
2026-03-03 12:52:06_100_0.3_84,43,4,dynamic_43,"(126.83908367319914, 37.29621214902317)",0052,2328,SHUTTLE0006,68.22021711069353,316.2202171106935,2328,2383.0,True,SHUTTLE0006,2947.0,247.7797828893065,1.0
2026-03-03 12:52:06_100_0.3_84,44,3,dynamic_44,"(126.83883143744633, 37.29779483293402)",0261,2450,SHUTTLE0005,178.12815383681487,330.1281538368149,2450,2585.0,True,SHUTTLE0005,3276.0,360.8718461631851,2.0
2026-03-03 12:52:06_100_0.3_84,45,2,dynamic_45,"(126.84291078068979, 37.29580408232326)",0263,2472,SHUTTLE0006,140.42807285799861,297.4280728579986,2472,2577.0,True,SHUTTLE0006,2812.0,-62.428072857998586,
2026-03-03 12:52:06_100_0.3_84,46,4,dynamic_46,"(126.86384525767053, 37.3022266762995)",0244,2514,SHUTTLE0001,141.2033092260398,324.2033092260398,2514,2629.0,True,SHUTTLE0001,2834.0,-119.20330922603978,
2026-03-03 12:52:06_100_0.3_84,47,2,dynamic_47,"(126.84692855238109, 37.313312703756104)",0334,2608,SHUTTLE0003,74.27910829485137,75.27910829485137,2608,2742.0,True,SHUTTLE0003,2857.0,39.72089170514863,
2026-03-03 12:52:06_100_0.3_84,48,4,dynamic_48,"(126.83839588612632, 37.29858464253549)",0019,2609,SHUTTLE0005,0.17638213445183135,0.17638213445183135,2609,2634.0,True,SHUTTLE0005,2659.0,24.82361786554817,
2026-03-03 12:52:06_100_0.3_84,49,3,dynamic_49,"(126.83318262185757, 37.30918345972491)",0334,2627,SHUTTLE0002,98.23873603035027,156.23873603035025,2627,2762.0,True,SHUTTLE0002,2897.0,-21.238736030350253,
2026-03-03 12:52:06_100_0.3_84,50,2,dynamic_50,"(126.8512599977861, 37.29544538476384)",0031,2707,SHUTTLE0003,240.86647357786632,283.3082569881636,2707,2972.0,True,SHUTTLE0003,3586.0,330.6917430118364,1.0
2026-03-03 12:52:06_100_0.3_84,51,3,dynamic_51,"(126.83691922345692, 37.29959344255629)",0221,2831,SHUTTLE0005,182.11862996849626,156.11862996849626,2831,3016.0,True,SHUTTLE0005,3181.0,8.881370031503735,
2026-03-03 12:52:06_100_0.3_84,52,2,dynamic_52,"(126.83309610704534, 37.2981219769922)",0221,2851,SHUTTLE0001,97.09897382958525,207.09897382958525,2851,2916.0,True,SHUTTLE0001,3101.0,-22.098973829585248,
2026-03-03 12:52:06_100_0.3_84,53,2,dynamic_53,"(126.82111551782056, 37.31521806919626)",0349,3012,SHUTTLE0002,211.23523414408774,358.2352341440877,3012,3237.0,True,SHUTTLE0002,,,1.0
2026-03-03 12:52:06_100_0.3_84,54,3,dynamic_54,"(126.81774210772984, 37.31623605580683)",0050,3071,SHUTTLE0003,262.16886980181306,302.16886980181306,3071,3306.0,True,SHUTTLE0003,3541.0,-67.16886980181306,
2026-03-03 12:52:06_100_0.3_84,55,2,dynamic_55,"(126.85919699254652, 37.28621430000392)",0158,3178,SHUTTLE0006,118.27338200850407,351.2733820085041,3178,3283.0,True,SHUTTLE0006,3558.0,-76.27338200850409,
2026-03-03 12:52:06_100_0.3_84,56,4,dynamic_56,"(126.83162039726997, 37.30932850841851)",0044,3263,SHUTTLE0002,100.15556560297728,120.15556560297728,3263,3378.0,True,SHUTTLE0002,3513.0,14.844434397022724,
2026-03-03 12:52:06_100_0.3_84,57,2,dynamic_57,"(126.8345468361911, 37.29664327414921)",0375,3423,SHUTTLE0006,234.28291132429047,270.28291132429047,3423,,,,,,
