scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:50:48_100_0.3_77,39,2,dynamic_39,"(126.85544364091294, 37.28966005294708)",0474,2524,SHUTTLE0001,319.44698038307916,153.44698038307914,2524,2749.0,True,SHUTTLE0001,3229.0,326.5530196169209,1.0
2026-03-03 12:50:48_100_0.3_77,40,3,dynamic_40,"(126.81855574383447, 37.31517543292756)",0391,2554,SHUTTLE0002,164.15020492194142,113.15020492194142,2554,2729.0,True,SHUTTLE0002,2854.0,11.849795078058577,
2026-03-03 12:50:48_100_0.3_77,41,2,dynamic_41,"(126.86333662446485, 37.30266852015079)",0203,2679,SHUTTLE0006,280.05748467684407,202.0574846768441,2679,2874.0,True,SHUTTLE0006,3323.0,246.9425153231559,1.0
2026-03-03 12:50:48_100_0.3_77,42,2,dynamic_42,"(126.83312657207242, 37.29825270949829)",0349,2804,SHUTTLE0001,216.12017094738016,242.12017094738016,2804,2979.0,True,SHUTTLE0001,3134.0,-87.12017094738016,
2026-03-03 12:50:48_100_0.3_77,43,2,dynamic_43,"(126.84275748954654, 37.29738720250745)",0175,2930,SHUTTLE0002,201.26537333320448,122.26537333320448,2930,3125.0,True,SHUTTLE0002,3255.0,7.734626666795521,
2026-03-03 12:50:48_100_0.3_77,44,4,dynamic_44,"(126.82040511938843, 37.308190802468886)",0242,2948,SHUTTLE0006,276.0684418310107,2.068441831010702,2948,3183.0,True,SHUTTLE0006,3218.0,32.9315581689893,
2026-03-03 12:50:48_100_0.3_77,45,2,dynamic_45,"(126.83397680381313, 37.29711084320334)",0154,3037,SHUTTLE0004,263.1651304160344,255.1651304160344,3037,3212.0,True,SHUTTLE0004,3532.0,64.8348695839656,1.0
2026-03-03 12:50:48_100_0.3_77,46,4,dynamic_46,"(126.8360900190097, 37.29309691140849)",0269,3067,SHUTTLE0004,262.37588085667767,641.0456200246089,3067,3277.0,True,SHUTTLE0004,,,
2026-03-03 12:50:48_100_0.3_77,47,4,dynamic_47,"(126.83882428489173, 37.29673951426399)",0329,3140,SHUTTLE0002,288.0904222172102,282.0904222172102,3140,3440.0,True,SHUTTLE0002,,,1.0
2026-03-03 12:50:48_100_0.3_77,48,2,dynamic_48,"(126.83206778824041, 37.30888590842049)",0274,3270,SHUTTLE0001,127.20315335499886,229.20315335499888,3270,3395.0,True,SHUTTLE0001,,,1.0
2026-03-03 12:50:48_100_0.3_77,49,4,dynamic_49,"(126.83635961316139, 37.3165532463456)",0104,3373,SHUTTLE0006,0.11452758236121476,93.1145275823612,3373,3398.0,True,SHUTTLE0006,3493.0,1.8854724176387947,
2026-03-03 12:50:48_100_0.3_77,50,3,dynamic_50,"(126.82139878978177, 37.28818818854432)",0031,3436,SHUTTLE0001,220.79864700624424,190.79864700624427,3436,3591.0,True,SHUTTLE0001,,,
2026-03-03 12:50:48_100_0.3_77,51,2,dynamic_51,"(126.83944692068646, 37.29720096461215)",0349,3506,SHUTTLE0002,77.19422467305631,234.1942246730563,3506,3581.0,True,SHUTTLE0002,,,
2026-03-03 12:50:48_100_0.3_77,52,4,dynamic_52,"(126.83168205736501, 37.307711894302514)",0274,3590,SHUTTLE0006,116.20906333531467,229.20906333531468,3590,,,,,,
