scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:35:40_100_0.3_29,1080.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0188,"['0188', '0215', '0367', '0437', '0139', 'dynamic_12', '0139', '0125', '0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1082.0,SHUTTLE0001,MOVE,[],0198,"['0198', 'dynamic_11', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[],0
2026-03-03 12:35:40_100_0.3_29,1085.0,SHUTTLE0003,MOVE,[],0333,"['0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1090.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0215,"['0215', '0367', '0437', '0139', 'dynamic_12', '0139', '0125', '0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1092.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[],0
2026-03-03 12:35:40_100_0.3_29,1095.0,SHUTTLE0003,MOVE,[],0155,"['0155', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1100.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0367,"['0367', '0437', '0139', 'dynamic_12', '0139', '0125', '0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1105.0,SHUTTLE0003,MOVE,[],0164,"['0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1107.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1110.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0437,"['0437', '0139', 'dynamic_12', '0139', '0125', '0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1115.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1117.0,SHUTTLE0001,MOVE,[],0198,"['0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1120.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0139,"['0139', 'dynamic_12', '0139', '0125', '0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1125.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1127.0,SHUTTLE0001,MOVE,[],0006,"['0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1130.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",dynamic_12,"['dynamic_12', '0139', '0125', '0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1135.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1137.0,SHUTTLE0001,MOVE,[],0041,"['0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1145.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1145.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",dynamic_12,"['dynamic_12', '0139', '0125', '0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1147.0,SHUTTLE0001,MOVE,[],0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1155.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1155.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0139,"['0139', '0125', '0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1157.0,SHUTTLE0001,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1165.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1165.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0125,"['0125', '0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1167.0,SHUTTLE0001,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1175.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1175.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0172,"['0172', '0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1177.0,SHUTTLE0001,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1185.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1185.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0157,"['0157', '0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1187.0,SHUTTLE0001,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1195.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1195.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0296,"['0296', '0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1196.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1197.0,SHUTTLE0001,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1205.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1205.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0078,"['0078', '0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1206.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1207.0,SHUTTLE0001,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1215.0,SHUTTLE0003,MOVE,[],0482,"['0482', '0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1215.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0077,"['0077', '0066', '0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1216.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1217.0,SHUTTLE0001,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1225.0,SHUTTLE0003,MOVE,[],0354,"['0354', 'dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1225.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0066,"['0066', '0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1226.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1227.0,SHUTTLE0001,MOVE,[],0223,"['0223', '0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1235.0,SHUTTLE0003,MOVE,[],dynamic_13,"['dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1235.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0087,"['0087', 'dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1236.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1237.0,SHUTTLE0001,MOVE,[],0267,"['0267', '0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1245.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0087', '0203']",[12],3
2026-03-03 12:35:40_100_0.3_29,1246.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1247.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0244']",[11],2
2026-03-03 12:35:40_100_0.3_29,1250.0,SHUTTLE0002,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_16', '0019']",[],0
2026-03-03 12:35:40_100_0.3_29,1250.0,SHUTTLE0003,MOVE,[],dynamic_13,"['dynamic_13', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1256.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1257.0,SHUTTLE0001,MOVE,[],0244,['0244'],[11],2
2026-03-03 12:35:40_100_0.3_29,1260.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', 'dynamic_16', '0019']",[],0
2026-03-03 12:35:40_100_0.3_29,1260.0,SHUTTLE0003,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1260.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0087', '0203']","[12, 14]",5
2026-03-03 12:35:40_100_0.3_29,1266.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1270.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0158', '0196', '0019', 'dynamic_16', '0019']",[],0
2026-03-03 12:35:40_100_0.3_29,1270.0,SHUTTLE0003,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1270.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0087,"['0087', '0203']","[12, 14]",5
2026-03-03 12:35:40_100_0.3_29,1276.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1280.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', 'dynamic_16', '0019']",[],0
2026-03-03 12:35:40_100_0.3_29,1280.0,SHUTTLE0003,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1280.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0203,['0203'],"[12, 14]",5
2026-03-03 12:35:40_100_0.3_29,1286.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1290.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', 'dynamic_16', '0019']",[],0
2026-03-03 12:35:40_100_0.3_29,1290.0,SHUTTLE0003,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1296.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1300.0,SHUTTLE0002,MOVE,[],0019,"['0019', 'dynamic_16', '0019']",[],0
2026-03-03 12:35:40_100_0.3_29,1300.0,SHUTTLE0003,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1306.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1310.0,SHUTTLE0002,MOVE,[],dynamic_16,"['dynamic_16', '0019']",[],0
2026-03-03 12:35:40_100_0.3_29,1310.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1316.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1320.0,SHUTTLE0003,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1325.0,SHUTTLE0002,MOVE,[],dynamic_16,"['dynamic_16', '0019']",[16],2
2026-03-03 12:35:40_100_0.3_29,1326.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1330.0,SHUTTLE0003,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1335.0,SHUTTLE0002,MOVE,[],0019,['0019'],[16],2
2026-03-03 12:35:40_100_0.3_29,1336.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1340.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1346.0,SHUTTLE0006,MOVE,[],0346,"['0346', 'dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1350.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1356.0,SHUTTLE0006,MOVE,[],dynamic_15,"['dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:35:40_100_0.3_29,1360.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1370.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1371.0,SHUTTLE0006,MOVE,[],dynamic_15,"['dynamic_15', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1380.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1381.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1390.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1391.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1400.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1401.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1410.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203']",[13],3
2026-03-03 12:35:40_100_0.3_29,1411.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1420.0,SHUTTLE0003,MOVE,[],0203,['0203'],[13],3
2026-03-03 12:35:40_100_0.3_29,1421.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1431.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1441.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1451.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1461.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1471.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1481.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1488.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0466', '0049', 'dynamic_17', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[],0
2026-03-03 12:35:40_100_0.3_29,1491.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1498.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0466', '0049', 'dynamic_17', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[],0
2026-03-03 12:35:40_100_0.3_29,1501.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1508.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0049', 'dynamic_17', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[],0
2026-03-03 12:35:40_100_0.3_29,1510.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1)]",0019,"['0019', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:35:40_100_0.3_29,1511.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0114']",[15],2
2026-03-03 12:35:40_100_0.3_29,1518.0,SHUTTLE0003,MOVE,[],0049,"['0049', 'dynamic_17', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[],0
