scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:43:35_100_0.3_52,156.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', 'dynamic_4', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:43:35_100_0.3_52,157.0,SHUTTLE0001,MOVE,[],0151,"['0151', 'dynamic_3', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[],0
2026-03-03 12:43:35_100_0.3_52,159.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,163.0,SHUTTLE0002,MOVE,"[('0386', 'DROPPING', 2, False, -4)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,166.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', 'dynamic_4', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:43:35_100_0.3_52,167.0,SHUTTLE0001,MOVE,[],dynamic_3,"['dynamic_3', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[],0
2026-03-03 12:43:35_100_0.3_52,169.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,173.0,SHUTTLE0002,MOVE,"[('0386', 'DROPPING', 2, False, -4)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,176.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', 'dynamic_4', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:43:35_100_0.3_52,179.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,182.0,SHUTTLE0001,MOVE,[],dynamic_3,"['dynamic_3', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,183.0,SHUTTLE0002,MOVE,"[('0386', 'DROPPING', 2, False, -4)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,186.0,SHUTTLE0003,MOVE,[],0309,"['0309', 'dynamic_4', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:43:35_100_0.3_52,189.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0251', '0065', '0268', '0232', '0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,192.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,193.0,SHUTTLE0002,MOVE,"[('0386', 'DROPPING', 2, False, -4)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,196.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:43:35_100_0.3_52,199.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0251', '0065', '0268', '0232', '0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,202.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,203.0,SHUTTLE0002,MOVE,"[('0386', 'DROPPING', 2, False, -4)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,209.0,SHUTTLE0004,MOVE,[],0251,"['0251', '0065', '0268', '0232', '0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,211.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[4],2
2026-03-03 12:43:35_100_0.3_52,212.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,213.0,SHUTTLE0002,MOVE,"[('0386', 'DROPPING', 2, False, -4)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,219.0,SHUTTLE0004,MOVE,[],0065,"['0065', '0268', '0232', '0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,221.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[4],2
2026-03-03 12:43:35_100_0.3_52,222.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,223.0,SHUTTLE0002,MOVE,"[('0386', 'DROPPING', 2, False, -4)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,229.0,SHUTTLE0004,MOVE,[],0268,"['0268', '0232', '0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,231.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[4],2
2026-03-03 12:43:35_100_0.3_52,232.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,233.0,SHUTTLE0002,MOVE,"[('0386', 'DROPPING', 2, False, -4)]",0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,239.0,SHUTTLE0004,MOVE,[],0232,"['0232', '0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,241.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[4],2
2026-03-03 12:43:35_100_0.3_52,242.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,243.0,SHUTTLE0002,MOVE,"[('0386', 'DROPPING', 2, False, -4)]",0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,249.0,SHUTTLE0004,MOVE,[],0478,"['0478', '0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,251.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[4],2
2026-03-03 12:43:35_100_0.3_52,252.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,259.0,SHUTTLE0004,MOVE,[],0451,"['0451', '0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,261.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[4],2
2026-03-03 12:43:35_100_0.3_52,262.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,263.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_6', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
2026-03-03 12:43:35_100_0.3_52,269.0,SHUTTLE0004,MOVE,[],0017,"['0017', '0424', 'dynamic_5', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0229', '0122', '0229', '0279', '0385', '0242']",[1],2
2026-03-03 12:43:35_100_0.3_52,271.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[4],2
2026-03-03 12:43:35_100_0.3_52,272.0,SHUTTLE0001,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180']",[3],2
2026-03-03 12:43:35_100_0.3_52,273.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_6', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386']",[2],4
