scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:36:10_100_0.3_31,22,2,dynamic_22,"(126.83692992586994, 37.293773595895026)",0221,1541,SHUTTLE0006,286.06177159135217,260.06177159135217,1541.0,1786.0,True,SHUTTLE0006,2011.0,-35.06177159135217,
2026-03-03 12:36:10_100_0.3_31,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1560,SHUTTLE0001,340.2378982743619,255.23789827436192,1560.0,1845.0,True,SHUTTLE0001,2118.0,17.762101725638075,1.0
2026-03-03 12:36:10_100_0.3_31,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1590,,,,,,False,,,,
2026-03-03 12:36:10_100_0.3_31,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1620,,,,,,False,,,,
2026-03-03 12:36:10_100_0.3_31,26,2,dynamic_26,"(126.83673723090929, 37.29937881149584)",0306,1645,SHUTTLE0002,43.211670307066086,154.21167030706607,1645.0,1710.0,True,SHUTTLE0002,2195.0,330.7883296929339,1.0
2026-03-03 12:36:10_100_0.3_31,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1650,SHUTTLE0003,0.23789827436192315,255.23789827436192,1650.0,1675.0,True,SHUTTLE0003,1995.0,64.76210172563808,1.0
2026-03-03 12:36:10_100_0.3_31,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1680,SHUTTLE0005,0.23789827436192315,255.23789827436192,1680.0,1705.0,True,SHUTTLE0005,1940.0,-20.237898274361925,
2026-03-03 12:36:10_100_0.3_31,29,1,dynamic_29,"(126.8351539884716, 37.29677579144293)",0203,1710,SHUTTLE0003,51.237898274361925,255.23789827436192,1710.0,1755.0,True,SHUTTLE0003,1990.0,-20.237898274361925,
2026-03-03 12:36:10_100_0.3_31,30,1,dynamic_30,"(126.8351539884716, 37.29677579144293)",0203,1740,SHUTTLE0001,152.71369482308577,255.23789827436192,1740.0,1880.0,True,SHUTTLE0001,2123.0,-12.237898274361925,
2026-03-03 12:36:10_100_0.3_31,31,1,dynamic_31,"(126.8351539884716, 37.29677579144293)",0203,1770,SHUTTLE0002,110.23789827436192,255.23789827436192,1770.0,1855.0,True,SHUTTLE0002,2090.0,-20.237898274361925,
2026-03-03 12:36:10_100_0.3_31,32,2,dynamic_32,"(126.83161167951133, 37.30904216386058)",0062,1846,,,,,,False,,,,
2026-03-03 12:36:10_100_0.3_31,33,2,dynamic_33,"(126.8330923194874, 37.29698938423665)",0189,1869,SHUTTLE0004,288.22435558131457,205.22435558131454,1869.0,2047.0,True,SHUTTLE0004,2297.0,44.77564441868546,1.0
2026-03-03 12:36:10_100_0.3_31,34,4,dynamic_34,"(126.83928141336679, 37.2966381719801)",0170,1892,SHUTTLE0004,296.623955649735,394.17524448710594,1892.0,2112.0,True,SHUTTLE0004,2452.0,-54.17524448710594,
2026-03-03 12:36:10_100_0.3_31,35,2,dynamic_35,"(126.86349563775421, 37.30314152262613)",0274,1903,SHUTTLE0001,427.22356341648265,280.22356341648265,1903.0,2308.0,True,SHUTTLE0001,2503.0,-85.22356341648265,
2026-03-03 12:36:10_100_0.3_31,36,4,dynamic_36,"(126.83700292490461, 37.31739389113575)",0221,1960,SHUTTLE0005,24.283240501117778,116.28324050111777,1960.0,1995.0,True,SHUTTLE0005,2160.0,48.716759498882226,
2026-03-03 12:36:10_100_0.3_31,37,4,dynamic_37,"(126.82673273938528, 37.31600294968945)",0082,2040,SHUTTLE0003,31.346863264254488,54.34686326425449,2040.0,2085.0,True,SHUTTLE0003,2160.0,20.653136735745512,
2026-03-03 12:36:10_100_0.3_31,38,2,dynamic_38,"(126.82532921129136, 37.307800909638885)",0122,2060,SHUTTLE0006,167.11460025888547,106.11460025888547,2060.0,2225.0,True,SHUTTLE0006,2330.0,-1.1146002588854742,
2026-03-03 12:36:10_100_0.3_31,39,4,dynamic_39,"(126.85586739475428, 37.30270057687375)",0274,2251,SHUTTLE0005,75.28897319757613,225.28897319757613,2251.0,2336.0,True,SHUTTLE0005,2501.0,-60.28897319757613,
2026-03-03 12:36:10_100_0.3_31,40,3,dynamic_40,"(126.8371865420683, 37.298272183628114)",0274,2542,SHUTTLE0001,103.2416055658936,103.2416055658936,2542.0,2607.0,True,SHUTTLE0001,2672.0,-38.24160556589359,
2026-03-03 12:36:10_100_0.3_31,41,2,dynamic_41,"(126.83814302577545, 37.298303812432984)",0114,2630,SHUTTLE0005,103.08712288612777,42.08712288612777,2630.0,2695.0,True,SHUTTLE0005,2750.0,12.912877113872227,
2026-03-03 12:36:10_100_0.3_31,42,3,dynamic_42,"(126.8516494474429, 37.29637985214155)",0190,2673,SHUTTLE0004,226.17229649662124,176.17229649662124,2673.0,2818.0,True,SHUTTLE0004,3003.0,8.827703503378757,
2026-03-03 12:36:10_100_0.3_31,43,3,dynamic_43,"(126.84579552862769, 37.30405644603001)",0366,2838,SHUTTLE0005,151.11882469135566,54.11882469135567,2838.0,2973.0,True,SHUTTLE0005,3058.0,30.88117530864433,
2026-03-03 12:36:10_100_0.3_31,44,2,dynamic_44,"(126.82715583179092, 37.318680450203196)",0202,2984,SHUTTLE0001,307.2904271793983,inf,2984.0,,,,,,
2026-03-03 12:36:10_100_0.3_31,45,2,dynamic_45,"(126.82548281194184, 37.31443559318864)",0203,3008,SHUTTLE0002,73.04082471480882,75.04082471480882,3008.0,3113.0,True,SHUTTLE0002,3188.0,-0.04082471480882077,
2026-03-03 12:36:10_100_0.3_31,46,3,dynamic_46,"(126.84239677018932, 37.314792382353744)",0395,3014,SHUTTLE0004,94.19214232623683,217.19214232623682,3014.0,3119.0,True,SHUTTLE0004,,,1.0
2026-03-03 12:36:10_100_0.3_31,47,3,dynamic_47,"(126.83858586073927, 37.3029205999603)",0248,3153,SHUTTLE0005,22.120585538739007,128.12058553873902,3153.0,3214.0,True,SHUTTLE0005,3494.0,151.87941446126098,1.0
2026-03-03 12:36:10_100_0.3_31,48,2,dynamic_48,"(126.86377978416297, 37.30235176400026)",0203,3169,SHUTTLE0005,166.40855843750114,202.1673873600231,3169.0,3349.0,True,SHUTTLE0005,3549.0,-2.167387360023099,
2026-03-03 12:36:10_100_0.3_31,49,3,dynamic_49,"(126.83792455346484, 37.29876467045362)",0349,3187,SHUTTLE0004,232.12183203938292,212.12183203938292,3187.0,,,,,,1.0
2026-03-03 12:36:10_100_0.3_31,50,2,dynamic_50,"(126.8324758827075, 37.307699213698854)",0271,3209,SHUTTLE0002,102.07105888255428,18.071058882554276,3209.0,,,,,,1.0
2026-03-03 12:36:10_100_0.3_31,51,3,dynamic_51,"(126.84584370105063, 37.31252499734145)",0456,3248,SHUTTLE0006,280.17242580860005,261.17242580860005,3248.0,3499.0,True,SHUTTLE0006,,,1.0
2026-03-03 12:36:10_100_0.3_31,52,3,dynamic_52,"(126.85581589411143, 37.3013140644775)",0071,3264,SHUTTLE0002,199.2335374750237,91.2335374750237,3264.0,3439.0,True,SHUTTLE0002,3554.0,23.766462524976305,
2026-03-03 12:36:10_100_0.3_31,53,4,dynamic_53,"(126.83669326833108, 37.317484560642505)",0196,3341,SHUTTLE0004,255.29486208558453,239.29486208558453,3341.0,3576.0,True,SHUTTLE0004,,,
2026-03-03 12:36:10_100_0.3_31,54,2,dynamic_54,"(126.85250736570205, 37.296813341522764)",0140,3354,SHUTTLE0006,373.6643902408904,372.3195386236903,3354.0,,,,,,
2026-03-03 12:36:10_100_0.3_31,55,4,dynamic_55,"(126.86243011057822, 37.30153760306256)",0122,3386,,,,,,False,,,,
2026-03-03 12:36:10_100_0.3_31,56,2,dynamic_56,"(126.86343346007735, 37.30197584353497)",0274,3472,,,,,,False,,,,
