scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:54:17_100_0.3_95,11,4,dynamic_11,"(126.8365592033705, 37.31667628251325)",0364,1196,SHUTTLE0004,0.053377807194816544,170.0533778071948,1196.0,1221.0,True,SHUTTLE0004,1426.0,34.946622192805194,
2026-03-03 12:54:17_100_0.3_95,12,2,dynamic_12,"(126.8323067841335, 37.3131601836261)",0334,1349,SHUTTLE0001,131.28892881125907,176.2889288112591,1349.0,1474.0,True,SHUTTLE0001,2115.0,464.7110711887409,1.0
2026-03-03 12:54:17_100_0.3_95,13,2,dynamic_13,"(126.84577468158344, 37.30384708097214)",0274,1381,SHUTTLE0004,70.04974807040675,170.04974807040674,1381.0,1501.0,True,SHUTTLE0004,1645.0,-26.049748070406736,
2026-03-03 12:54:17_100_0.3_95,14,1,dynamic_14,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,201.23789827436192,255.23789827436192,1500.0,1647.0,True,SHUTTLE0003,2080.0,177.76210172563808,3.0
2026-03-03 12:54:17_100_0.3_95,15,3,dynamic_15,"(126.81744784781604, 37.28606042116235)",0274,1511,SHUTTLE0002,323.22913076024827,197.2291307602483,1511.0,1696.0,True,SHUTTLE0002,1805.0,-88.2291307602483,
2026-03-03 12:54:17_100_0.3_95,16,1,dynamic_16,"(126.8351539884716, 37.29677579144293)",0203,1530,SHUTTLE0005,152.23789827436192,255.23789827436192,1530.0,1655.0,True,SHUTTLE0005,2112.0,201.76210172563808,1.0
2026-03-03 12:54:17_100_0.3_95,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1560,SHUTTLE0001,210.23789827436192,255.23789827436192,1560.0,1715.0,True,SHUTTLE0001,1950.0,-20.237898274361925,
2026-03-03 12:54:17_100_0.3_95,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1590,SHUTTLE0004,155.23789827436192,255.23789827436192,1590.0,1820.0,True,SHUTTLE0004,,,3.0
2026-03-03 12:54:17_100_0.3_95,19,2,dynamic_19,"(126.85654496704028, 37.290902570423334)",0097,1593,SHUTTLE0006,157.11183534714783,201.11183534714786,1593.0,1688.0,True,SHUTTLE0006,2268.0,378.88816465285214,1.0
2026-03-03 12:54:17_100_0.3_95,20,3,dynamic_20,"(126.83473625915086, 37.29325614056592)",0349,1612,SHUTTLE0003,91.80810811145037,564.3323115627265,1612.0,1712.0,True,SHUTTLE0003,2315.0,38.667688437273455,2.0
2026-03-03 12:54:17_100_0.3_95,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1620,SHUTTLE0004,104.23789827436192,255.71369482308577,1620.0,1715.0,True,SHUTTLE0004,,,2.0
2026-03-03 12:54:17_100_0.3_95,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1650,SHUTTLE0004,73.71369482308577,255.71369482308577,1650.0,1750.0,True,SHUTTLE0004,,,1.0
2026-03-03 12:54:17_100_0.3_95,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1680,SHUTTLE0004,22.189491371809616,255.71369482308577,1680.0,1785.0,True,SHUTTLE0004,2055.0,14.286305176914226,
2026-03-03 12:54:17_100_0.3_95,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1710,SHUTTLE0005,85.23789827436192,255.23789827436192,1710.0,1775.0,True,SHUTTLE0005,2010.0,-20.237898274361925,
2026-03-03 12:54:17_100_0.3_95,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1740,SHUTTLE0003,90.23789827436192,255.23789827436192,1740.0,1795.0,True,SHUTTLE0003,2075.0,24.762101725638075,1.0
2026-03-03 12:54:17_100_0.3_95,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1770,SHUTTLE0002,128.23789827436192,255.23789827436192,1770.0,1860.0,True,SHUTTLE0002,2591.0,475.7621017256381,2.0
2026-03-03 12:54:17_100_0.3_95,27,3,dynamic_27,"(126.8259856158166, 37.31605834977726)",0070,1803,SHUTTLE0006,211.20905365298972,65.20905365298971,1803.0,2008.0,True,SHUTTLE0006,2073.0,-0.20905365298970935,
2026-03-03 12:54:17_100_0.3_95,28,4,dynamic_28,"(126.83998696461929, 37.30020599394634)",0203,1931,SHUTTLE0002,12.26625143885931,170.2662514388593,1931.0,1976.0,True,SHUTTLE0002,2275.0,128.7337485611407,1.0
2026-03-03 12:54:17_100_0.3_95,29,3,dynamic_29,"(126.8363432450544, 37.31719426851128)",0203,2020,SHUTTLE0003,0.2310433231890486,0.2310433231890486,2020.0,2045.0,True,SHUTTLE0003,2070.0,24.76895667681095,
2026-03-03 12:54:17_100_0.3_95,30,4,dynamic_30,"(126.83266766787864, 37.307518348905894)",0034,2070,SHUTTLE0002,74.08943201986828,15.089432019868282,2070.0,2135.0,True,SHUTTLE0002,2180.0,29.910567980131717,
2026-03-03 12:54:17_100_0.3_95,31,2,dynamic_31,"(126.8430523880743, 37.297291129573736)",0362,2097,SHUTTLE0005,201.16223677826213,156.16223677826213,2097.0,2519.0,True,SHUTTLE0005,2638.0,-37.16223677826213,1.0
2026-03-03 12:54:17_100_0.3_95,32,4,dynamic_32,"(126.83720835567739, 37.31565699484125)",0116,2159,SHUTTLE0001,125.35710008310257,80.35710008310257,2159.0,2334.0,True,SHUTTLE0001,2439.0,24.642899916897434,
2026-03-03 12:54:17_100_0.3_95,33,2,dynamic_33,"(126.84483743301267, 37.319660727557626)",0203,2174,SHUTTLE0005,43.28385263602728,72.28385263602728,2174.0,2229.0,True,SHUTTLE0005,2324.0,22.716147363972723,
2026-03-03 12:54:17_100_0.3_95,34,2,dynamic_34,"(126.82658361293079, 37.30887550353309)",0151,2436,SHUTTLE0006,153.139842361371,150.139842361371,2436.0,2621.0,True,SHUTTLE0006,2826.0,54.860157638629005,
2026-03-03 12:54:17_100_0.3_95,35,2,dynamic_35,"(126.86307064687618, 37.301919066176225)",0398,2513,SHUTTLE0003,130.0848018738057,233.0848018738057,2513.0,2618.0,True,SHUTTLE0003,2813.0,-38.0848018738057,
2026-03-03 12:54:17_100_0.3_95,36,3,dynamic_36,"(126.83511731364744, 37.296950605852494)",0403,2553,SHUTTLE0005,139.1967525078891,135.19675250788907,2553.0,2663.0,True,SHUTTLE0005,2762.0,-36.19675250788907,
2026-03-03 12:54:17_100_0.3_95,37,4,dynamic_37,"(126.83151755170611, 37.30846339429336)",0349,2571,SHUTTLE0001,32.138629960127204,249.13862996012722,2571.0,2656.0,True,SHUTTLE0001,2861.0,-44.13862996012722,
2026-03-03 12:54:17_100_0.3_95,38,2,dynamic_38,"(126.84532200481021, 37.313406077509)",0398,2576,SHUTTLE0002,81.13555775931239,139.1355577593124,2576.0,2726.0,True,SHUTTLE0002,2876.0,10.864442240687595,
2026-03-03 12:54:17_100_0.3_95,39,4,dynamic_39,"(126.84447984314814, 37.305560666181265)",0158,2737,SHUTTLE0005,121.19590158735484,168.19590158735485,2737.0,2887.0,True,SHUTTLE0005,,,1.0
2026-03-03 12:54:17_100_0.3_95,40,2,dynamic_40,"(126.86579360567158, 37.29006998036983)",0114,2746,,,,,,False,,,,
2026-03-03 12:54:17_100_0.3_95,41,2,dynamic_41,"(126.83156282001333, 37.307988536316365)",0162,2791,SHUTTLE0002,122.15300688787362,212.15300688787363,2791.0,2911.0,True,SHUTTLE0002,3086.0,-37.15300688787363,
2026-03-03 12:54:17_100_0.3_95,42,2,dynamic_42,"(126.83740186539093, 37.299244062386165)",0034,2836,SHUTTLE0003,150.2406881032678,147.2406881032678,2836.0,2961.0,True,SHUTTLE0003,3086.0,-22.240688103267786,
2026-03-03 12:54:17_100_0.3_95,43,3,dynamic_43,"(126.85942989336787, 37.2968205293184)",0349,2955,SHUTTLE0001,68.02435020598067,68.02435020598065,2955.0,3020.0,True,SHUTTLE0001,3085.0,-3.024350205980653,
2026-03-03 12:54:17_100_0.3_95,44,4,dynamic_44,"(126.86328848777752, 37.302077970388225)",0257,2961,SHUTTLE0006,168.12939676328804,331.129396763288,2961.0,3096.0,True,SHUTTLE0006,3391.0,-36.129396763288014,
2026-03-03 12:54:17_100_0.3_95,45,4,dynamic_45,"(126.8461796785424, 37.310648825893345)",0158,3005,SHUTTLE0005,112.31816851776738,189.3181685177674,3005.0,3130.0,True,SHUTTLE0005,3305.0,-14.31816851776739,
2026-03-03 12:54:17_100_0.3_95,46,2,dynamic_46,"(126.83006138247494, 37.309587530040474)",0019,3451,SHUTTLE0003,18.087931674903757,179.08793167490376,3451.0,3506.0,True,SHUTTLE0003,,,
2026-03-03 12:54:17_100_0.3_95,47,3,dynamic_47,"(126.84894242899402, 37.28880415321705)",0203,3537,SHUTTLE0001,137.4133829928259,339.41338299282586,3537.0,,,,,,
2026-03-03 12:54:17_100_0.3_95,48,3,dynamic_48,"(126.83271416361282, 37.3091081596377)",0354,3538,SHUTTLE0006,130.16830536813097,240.16830536813097,3538.0,,,,,,
