scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:36:27_100_0.3_32,251.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",dynamic_1,"['dynamic_1', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:36:27_100_0.3_32,254.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,264.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,266.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",dynamic_1,"['dynamic_1', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-03 12:36:27_100_0.3_32,274.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,276.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-03 12:36:27_100_0.3_32,284.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,286.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[1],3
2026-03-03 12:36:27_100_0.3_32,294.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,301.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3), ('dynamic_3', 'BOARDING', 3, False, 2), ('0312', 'DROPPING', 3, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,304.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,311.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3), ('dynamic_3', 'BOARDING', 3, False, 2), ('0312', 'DROPPING', 3, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,314.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,321.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3), ('dynamic_3', 'BOARDING', 3, False, 2), ('0312', 'DROPPING', 3, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,324.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,325.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0072', '0120', '0235', 'dynamic_4', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 12:36:27_100_0.3_32,331.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 1, False, -3), ('dynamic_3', 'BOARDING', 3, False, 2), ('0312', 'DROPPING', 3, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,334.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,335.0,SHUTTLE0006,MOVE,[],0072,"['0072', '0120', '0235', 'dynamic_4', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 12:36:27_100_0.3_32,344.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,345.0,SHUTTLE0006,MOVE,[],0120,"['0120', '0235', 'dynamic_4', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 12:36:27_100_0.3_32,348.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,354.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,355.0,SHUTTLE0006,MOVE,[],0235,"['0235', 'dynamic_4', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 12:36:27_100_0.3_32,358.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,364.0,SHUTTLE0004,MOVE,[],0114,"['0114', 'dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,365.0,SHUTTLE0006,MOVE,[],dynamic_4,"['dynamic_4', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 12:36:27_100_0.3_32,368.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,374.0,SHUTTLE0004,MOVE,[],dynamic_2,"['dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:36:27_100_0.3_32,378.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,380.0,SHUTTLE0006,MOVE,[],dynamic_4,"['dynamic_4', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,388.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,389.0,SHUTTLE0004,MOVE,[],dynamic_2,"['dynamic_2', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,390.0,SHUTTLE0006,MOVE,[],0235,"['0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,398.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,399.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,400.0,SHUTTLE0006,MOVE,[],0341,"['0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,408.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,409.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,410.0,SHUTTLE0006,MOVE,[],0198,"['0198', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,418.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0050,"['0050', '0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,419.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,420.0,SHUTTLE0006,MOVE,[],0006,"['0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,428.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0395,"['0395', '0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,429.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,430.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,438.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0284,"['0284', 'dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,439.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,440.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,448.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",dynamic_5,"['dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[1],3
2026-03-03 12:36:27_100_0.3_32,449.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,450.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,459.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,460.0,SHUTTLE0006,MOVE,[],0331,"['0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,463.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",dynamic_5,"['dynamic_5', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[1, 5]",6
2026-03-03 12:36:27_100_0.3_32,469.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,470.0,SHUTTLE0006,MOVE,[],0272,"['0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,473.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[1, 5]",6
2026-03-03 12:36:27_100_0.3_32,479.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,480.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,483.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[1, 5]",6
2026-03-03 12:36:27_100_0.3_32,489.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,490.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,493.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[1, 5]",6
2026-03-03 12:36:27_100_0.3_32,499.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,500.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,503.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[1, 5]",6
2026-03-03 12:36:27_100_0.3_32,509.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,510.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,513.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[1, 5]",6
2026-03-03 12:36:27_100_0.3_32,519.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,520.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0250', '0476', '0088', '0261', '0317', '0165']",[4],2
2026-03-03 12:36:27_100_0.3_32,523.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 3, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_3', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[1, 5]",6
2026-03-03 12:36:27_100_0.3_32,529.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082']",[2],2
2026-03-03 12:36:27_100_0.3_32,530.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0476', '0088', '0261', '0317', '0165']",[4],2
