scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:31:36_100_0.3_17,14,2,dynamic_14,"(126.8471406669508, 37.29746172335292)",0424,1510,SHUTTLE0005,65.36167622210613,195.36167622210613,1510.0,1555.0,True,SHUTTLE0005,2786.0,1035.638323777894,4.0
2026-03-03 12:31:36_100_0.3_17,15,1,dynamic_15,"(126.8351539884716, 37.29677579144293)",0203,1530,SHUTTLE0004,0.7136948230857695,255.23789827436192,1530.0,1590.0,True,SHUTTLE0004,2384.0,538.7621017256381,2.0
2026-03-03 12:31:36_100_0.3_17,16,1,dynamic_16,"(126.8351539884716, 37.29677579144293)",0203,1560,SHUTTLE0002,175.23789827436192,255.23789827436192,1560.0,1675.0,True,SHUTTLE0002,,,3.0
2026-03-03 12:31:36_100_0.3_17,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1590,SHUTTLE0005,148.23789827436192,255.23789827436192,1590.0,1695.0,True,SHUTTLE0005,2681.0,730.7621017256381,3.0
2026-03-03 12:31:36_100_0.3_17,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1620,SHUTTLE0004,30.237898274361925,255.23789827436192,1620.0,1655.0,True,SHUTTLE0004,2374.0,463.7621017256381,1.0
2026-03-03 12:31:36_100_0.3_17,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1650,SHUTTLE0002,0.7136948230857695,255.23789827436192,1650.0,1710.0,True,SHUTTLE0002,,,2.0
2026-03-03 12:31:36_100_0.3_17,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1680,SHUTTLE0004,30.237898274361925,255.23789827436192,1680.0,1715.0,True,SHUTTLE0004,1950.0,-20.237898274361925,
2026-03-03 12:31:36_100_0.3_17,21,2,dynamic_21,"(126.83422723192368, 37.296342695339746)",0173,1681,SHUTTLE0001,262.21229961050454,42.21229961050456,1681.0,1826.0,True,SHUTTLE0001,1871.0,2.7877003894954413,
2026-03-03 12:31:36_100_0.3_17,22,4,dynamic_22,"(126.83751661318516, 37.29912685903796)",0173,1705,SHUTTLE0003,183.27392405899286,51.273924058992876,1705.0,1862.0,True,SHUTTLE0003,1917.0,3.7260759410071245,
2026-03-03 12:31:36_100_0.3_17,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1710,SHUTTLE0005,0.23789827436192315,255.23789827436192,1710.0,1735.0,True,SHUTTLE0005,2676.0,685.7621017256381,2.0
2026-03-03 12:31:36_100_0.3_17,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1740,SHUTTLE0002,30.237898274361925,255.23789827436192,1740.0,1775.0,True,SHUTTLE0002,,,1.0
2026-03-03 12:31:36_100_0.3_17,25,2,dynamic_25,"(126.83818709884638, 37.29620817534549)",0203,1766,SHUTTLE0006,222.3551547922807,247.3551547922807,1766.0,1931.0,True,SHUTTLE0006,2184.0,5.6448452077193,
2026-03-03 12:31:36_100_0.3_17,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1770,SHUTTLE0005,51.237898274361925,255.23789827436192,1770.0,1815.0,True,SHUTTLE0005,2671.0,600.7621017256381,1.0
2026-03-03 12:31:36_100_0.3_17,27,4,dynamic_27,"(126.84660774470606, 37.31664772785154)",0349,1827,SHUTTLE0003,321.7572686421472,239.20942052416146,1827.0,2123.0,True,SHUTTLE0003,2523.0,160.79057947583854,1.0
2026-03-03 12:31:36_100_0.3_17,28,2,dynamic_28,"(126.84572646149613, 37.316835234787604)",0169,1878,SHUTTLE0001,249.31082624805703,141.31082624805703,1878.0,2084.0,True,SHUTTLE0001,2474.0,248.68917375194297,1.0
2026-03-03 12:31:36_100_0.3_17,29,2,dynamic_29,"(126.85594047770716, 37.28975749523502)",0196,1879,SHUTTLE0001,474.9415439736546,289.3198914775405,1879.0,2289.0,True,SHUTTLE0001,2549.0,-29.319891477540523,
2026-03-03 12:31:36_100_0.3_17,30,2,dynamic_30,"(126.83160675534131, 37.31193170482236)",0076,1938,SHUTTLE0003,322.60544794733295,395.18660689901003,1938.0,2278.0,True,SHUTTLE0003,2600.0,-73.18660689901003,
2026-03-03 12:31:36_100_0.3_17,31,2,dynamic_31,"(126.83582016875076, 37.31694979138747)",0203,1990,SHUTTLE0002,24.31560471794119,0.3156047179411899,1990.0,2025.0,True,SHUTTLE0002,2050.0,24.68439528205881,
2026-03-03 12:31:36_100_0.3_17,32,4,dynamic_32,"(126.83221864000691, 37.31100516182258)",0355,2036,SHUTTLE0005,72.13175930758118,396.1317593075812,2036.0,2121.0,True,SHUTTLE0005,2406.0,-111.1317593075812,
2026-03-03 12:31:36_100_0.3_17,33,4,dynamic_33,"(126.83810395872317, 37.31142595576032)",0082,2109,SHUTTLE0006,128.25462416394228,85.25462416394228,2109.0,2274.0,True,SHUTTLE0006,2594.0,234.74537583605772,1.0
2026-03-03 12:31:36_100_0.3_17,34,3,dynamic_34,"(126.85105168092113, 37.311585688188615)",0044,2239,SHUTTLE0006,143.78294401179272,286.27369568390816,2239.0,2409.0,True,SHUTTLE0006,2706.0,10.726304316091841,
2026-03-03 12:31:36_100_0.3_17,35,4,dynamic_35,"(126.82725947323547, 37.31521113239018)",0076,2359,SHUTTLE0004,60.085472917429655,358.0854729174297,2359.0,2468.0,True,SHUTTLE0004,2743.0,-83.08547291742968,
2026-03-03 12:31:36_100_0.3_17,36,2,dynamic_36,"(126.85296412178464, 37.28567892826772)",0324,2403,SHUTTLE0004,433.51907548626747,256.3481296514081,2403.0,2778.0,True,SHUTTLE0004,3228.0,193.6518703485919,1.0
2026-03-03 12:31:36_100_0.3_17,37,3,dynamic_37,"(126.85229258552324, 37.295262586001094)",0376,2473,,,,,,False,,,,
2026-03-03 12:31:36_100_0.3_17,38,2,dynamic_38,"(126.83655547878273, 37.29970368520883)",0059,2535,SHUTTLE0003,355.19294295451823,156.1929429545182,2535.0,2765.0,True,SHUTTLE0003,2900.0,-21.1929429545182,
2026-03-03 12:31:36_100_0.3_17,39,3,dynamic_39,"(126.84578548882, 37.30407832501422)",0274,2647,SHUTTLE0001,140.11381642472122,179.11381642472122,2647.0,2782.0,True,SHUTTLE0001,3023.0,61.88618357527878,1.0
2026-03-03 12:31:36_100_0.3_17,40,4,dynamic_40,"(126.83981560329457, 37.30238535406607)",0236,2651,SHUTTLE0006,160.14104926421214,121.14104926421216,2651.0,2781.0,True,SHUTTLE0006,2926.0,23.858950735787843,
2026-03-03 12:31:36_100_0.3_17,41,3,dynamic_41,"(126.83215545824841, 37.2853629550442)",0284,2863,SHUTTLE0004,209.31872537695057,168.31872537695057,2863.0,2988.0,True,SHUTTLE0004,3083.0,-73.31872537695057,
2026-03-03 12:31:36_100_0.3_17,42,4,dynamic_42,"(126.83796060226656, 37.29694432468904)",0031,2868,SHUTTLE0001,43.28301158755977,57.28301158755977,2868.0,2923.0,True,SHUTTLE0001,2978.0,-2.28301158755977,
2026-03-03 12:31:36_100_0.3_17,43,3,dynamic_43,"(126.8327720029601, 37.29594882425802)",0175,2954,SHUTTLE0003,228.39797312882544,195.39797312882544,2954.0,3119.0,True,SHUTTLE0003,3409.0,94.60202687117456,1.0
2026-03-03 12:31:36_100_0.3_17,44,2,dynamic_44,"(126.83919274539126, 37.29602500188122)",0349,3103,SHUTTLE0001,135.1550921456909,254.1550921456909,3103.0,3178.0,True,SHUTTLE0001,,,1.0
2026-03-03 12:31:36_100_0.3_17,45,4,dynamic_45,"(126.83425684306796, 37.29832655440285)",0441,3154,SHUTTLE0003,0.17741227161012096,139.17741227161014,3154.0,3179.0,True,SHUTTLE0003,3324.0,5.822587728389863,
2026-03-03 12:31:36_100_0.3_17,46,4,dynamic_46,"(126.83756223108931, 37.29767293290325)",0274,3185,SHUTTLE0006,191.26723156837227,103.26723156837227,3185.0,3390.0,True,SHUTTLE0006,3455.0,-38.26723156837227,
2026-03-03 12:31:36_100_0.3_17,47,2,dynamic_47,"(126.83890819019162, 37.29714936483941)",0349,3240,SHUTTLE0001,51.04986307305643,234.04986307305643,3240.0,3305.0,True,SHUTTLE0001,3470.0,-69.04986307305643,
2026-03-03 12:31:36_100_0.3_17,48,2,dynamic_48,"(126.84300283939558, 37.297335011284076)",0031,3275,SHUTTLE0004,108.18330271569256,197.18330271569255,3275.0,3370.0,True,SHUTTLE0004,3515.0,-52.18330271569255,
2026-03-03 12:31:36_100_0.3_17,49,2,dynamic_49,"(126.83265739979217, 37.31105853140954)",0203,3328,SHUTTLE0005,132.1147052144386,67.1147052144386,3328.0,3443.0,True,SHUTTLE0005,3518.0,7.885294785561399,
2026-03-03 12:31:36_100_0.3_17,50,2,dynamic_50,"(126.83985709768265, 37.29601565047504)",0034,3539,SHUTTLE0004,68.11185523670696,210.11185523670696,3539.0,3594.0,True,SHUTTLE0004,,,
