scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:38:23_100_0.3_37,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1620,SHUTTLE0001,30.237898274361925,255.23789827436192,1620,1655.0,True,SHUTTLE0001,1890.0,-20.237898274361925,
2026-03-03 12:38:23_100_0.3_37,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1650,SHUTTLE0003,90.23789827436192,255.23789827436192,1650,1715.0,True,SHUTTLE0003,2661.0,690.7621017256381,3.0
2026-03-03 12:38:23_100_0.3_37,24,3,dynamic_24,"(126.85014360924148, 37.30641645821512)",0044,1653,SHUTTLE0006,154.29978202848775,160.29978202848775,1653,2197.0,True,SHUTTLE0006,2477.0,119.70021797151225,2.0
2026-03-03 12:38:23_100_0.3_37,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1680,SHUTTLE0003,21.71369482308577,255.23789827436192,1680,1750.0,True,SHUTTLE0003,,,2.0
2026-03-03 12:38:23_100_0.3_37,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1710,SHUTTLE0002,51.237898274361925,255.23789827436192,1710,1755.0,True,SHUTTLE0002,2126.0,115.76210172563808,1.0
2026-03-03 12:38:23_100_0.3_37,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1740,SHUTTLE0005,220.23789827436192,255.23789827436192,1740,1935.0,True,SHUTTLE0005,2170.0,-20.237898274361925,
2026-03-03 12:38:23_100_0.3_37,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1770,SHUTTLE0003,0.23789827436192315,255.23789827436192,1770,1795.0,True,SHUTTLE0003,2030.0,-20.237898274361925,
2026-03-03 12:38:23_100_0.3_37,29,2,dynamic_29,"(126.83307721925583, 37.308974964837404)",0053,1776,SHUTTLE0006,147.86169362049026,202.26212956351475,1776,2332.0,True,SHUTTLE0006,2657.0,122.73787043648525,2.0
2026-03-03 12:38:23_100_0.3_37,30,3,dynamic_30,"(126.84901832458289, 37.319179287390696)",0203,1779,SHUTTLE0006,120.2762104426985,77.2762104426985,1779,1917.0,True,SHUTTLE0006,2022.0,27.7237895573015,
2026-03-03 12:38:23_100_0.3_37,31,2,dynamic_31,"(126.8393337584755, 37.29814701100872)",0274,1781,SHUTTLE0002,14.33239438408386,117.33239438408387,1781,1816.0,True,SHUTTLE0002,1891.0,-42.33239438408387,
2026-03-03 12:38:23_100_0.3_37,32,2,dynamic_32,"(126.83967145145067, 37.297603392839186)",0398,1782,SHUTTLE0006,759.0027100382115,193.32646596880957,1782,2582.0,True,SHUTTLE0006,2752.0,-23.326465968809572,
2026-03-03 12:38:23_100_0.3_37,33,2,dynamic_33,"(126.84303265634728, 37.3141725159681)",0348,2065,SHUTTLE0004,45.11777733116126,70.11777733116125,2065,2120.0,True,SHUTTLE0004,2219.0,28.88222266883875,
2026-03-03 12:38:23_100_0.3_37,34,2,dynamic_34,"(126.84144600625625, 37.29720555694719)",0284,2099,SHUTTLE0001,301.25651169656635,119.25651169656633,2099,2344.0,True,SHUTTLE0001,2419.0,-44.256511696566335,
2026-03-03 12:38:23_100_0.3_37,35,3,dynamic_35,"(126.832922273789, 37.297672775187394)",0114,2164,SHUTTLE0004,249.1481260424165,111.1481260424165,2164,2414.0,True,SHUTTLE0004,2489.0,-36.14812604241649,
2026-03-03 12:38:23_100_0.3_37,36,3,dynamic_36,"(126.84124685583414, 37.30208300978495)",0446,2266,SHUTTLE0003,166.1511541900231,140.15115419002308,2266,2451.0,True,SHUTTLE0003,2586.0,-5.151154190023078,
2026-03-03 12:38:23_100_0.3_37,37,3,dynamic_37,"(126.85189904547185, 37.2953146336356)",0314,2383,SHUTTLE0005,164.23092059005657,334.2309205900566,2383,2508.0,True,SHUTTLE0005,2703.0,-139.2309205900566,
2026-03-03 12:38:23_100_0.3_37,38,2,dynamic_38,"(126.83175769788856, 37.30807534235263)",0203,2484,SHUTTLE0002,95.08864470244364,95.08864470244364,2484,2589.0,True,SHUTTLE0002,2694.0,9.911355297556355,
2026-03-03 12:38:23_100_0.3_37,39,3,dynamic_39,"(126.83391247342196, 37.295057193627734)",0082,2706,SHUTTLE0001,22.24304725876227,229.24304725876226,2706,2741.0,True,SHUTTLE0001,2916.0,-54.24304725876226,
2026-03-03 12:38:23_100_0.3_37,40,4,dynamic_40,"(126.83343455970366, 37.30876281008229)",0113,2751,SHUTTLE0002,91.34762607816315,86.34762607816315,2751,2846.0,True,SHUTTLE0002,2971.0,38.652373921836855,
2026-03-03 12:38:23_100_0.3_37,41,3,dynamic_41,"(126.84487167283254, 37.31863960115789)",0248,2807,SHUTTLE0006,143.11892444481913,27.118924444819122,2807,2962.0,True,SHUTTLE0006,3007.0,17.881075555180878,
2026-03-03 12:38:23_100_0.3_37,42,2,dynamic_42,"(126.83807427114576, 37.297232871543414)",0414,2919,SHUTTLE0004,28.18738799942976,229.18738799942975,2919,2964.0,True,SHUTTLE0004,,,2.0
2026-03-03 12:38:23_100_0.3_37,43,3,dynamic_43,"(126.81631281509276, 37.309940525052575)",0158,2989,SHUTTLE0001,116.18061389089546,291.1806138908954,2989,3144.0,True,SHUTTLE0001,,,3.0
2026-03-03 12:38:23_100_0.3_37,44,4,dynamic_44,"(126.83284445576436, 37.29712883955022)",0274,3054,SHUTTLE0005,215.31900179361583,52.31900179361582,3054,3169.0,True,SHUTTLE0005,3214.0,-7.3190017936158185,
2026-03-03 12:38:23_100_0.3_37,45,4,dynamic_45,"(126.83414184817525, 37.295935906771504)",0178,3055,SHUTTLE0004,173.26125349898163,289.26125349898166,3055,3190.0,True,SHUTTLE0004,,,1.0
2026-03-03 12:38:23_100_0.3_37,46,2,dynamic_46,"(126.8515773006166, 37.29613633176183)",0116,3183,SHUTTLE0006,243.14804695877086,264.14804695877086,3183,3388.0,True,SHUTTLE0006,,,
2026-03-03 12:38:23_100_0.3_37,47,4,dynamic_47,"(126.8642859007857, 37.30218214493276)",0274,3227,SHUTTLE0002,218.34529089234587,280.3452908923459,3227,3438.0,True,SHUTTLE0002,,,
2026-03-03 12:38:23_100_0.3_37,48,2,dynamic_48,"(126.8335915200304, 37.29621639843386)",0196,3241,SHUTTLE0005,52.16520639568549,65.16520639568549,3241,3286.0,True,SHUTTLE0005,3341.0,-10.165206395685487,
2026-03-03 12:38:23_100_0.3_37,49,3,dynamic_49,"(126.84563149112353, 37.316734039465125)",0221,3244,SHUTTLE0001,157.2982890250955,77.29828902509551,3244,,,,,,2.0
2026-03-03 12:38:23_100_0.3_37,50,4,dynamic_50,"(126.81770717481517, 37.31246537227742)",0271,3247,SHUTTLE0001,97.21379347802248,129.2137934780225,3247,3322.0,True,SHUTTLE0001,3467.0,15.786206521977505,
2026-03-03 12:38:23_100_0.3_37,51,2,dynamic_51,"(126.83478502447768, 37.29491463066614)",0421,3263,SHUTTLE0002,532.8330768453546,190.14249506066295,3263,,,,,,
2026-03-03 12:38:23_100_0.3_37,52,2,dynamic_52,"(126.8360602682588, 37.298257744644914)",0155,3295,SHUTTLE0004,108.34150425370764,97.34150425370765,3295,3380.0,True,SHUTTLE0004,3475.0,-2.3415042537076545,
2026-03-03 12:38:23_100_0.3_37,53,4,dynamic_53,"(126.8338339041596, 37.29899722402658)",0472,3370,SHUTTLE0005,65.23156016383071,161.2315601638307,3370,3425.0,True,SHUTTLE0005,3530.0,-56.23156016383069,
2026-03-03 12:38:23_100_0.3_37,54,2,dynamic_54,"(126.84054756266227, 37.30174172509629)",0170,3498,SHUTTLE0006,280.02233745745355,249.02233745745355,3498,,,,,,1.0
2026-03-03 12:38:23_100_0.3_37,55,2,dynamic_55,"(126.85650367745914, 37.29036930374442)",0284,3505,SHUTTLE0006,483.1289824062512,567.0843074913441,3505,,,,,,
2026-03-03 12:38:23_100_0.3_37,56,2,dynamic_56,"(126.83179162859867, 37.30813925132199)",0259,3527,SHUTTLE0001,55.06462240590958,84.06462240590957,3527,,,,,,
2026-03-03 12:38:23_100_0.3_37,57,2,dynamic_57,"(126.85158926842803, 37.295682202481714)",0082,3535,SHUTTLE0005,253.1731074447485,260.1731074447485,3535,,,,,,1.0
2026-03-03 12:38:23_100_0.3_37,58,2,dynamic_58,"(126.83508900498971, 37.2989294354119)",0211,3547,SHUTTLE0005,455.5472346242267,324.2010197347297,3547,,,,,,
