scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:41:21_100_0.3_46,12,1,dynamic_12,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,207.23789827436192,255.23789827436192,1500,1715.0,True,SHUTTLE0001,2279.0,308.7621017256381,4.0
2026-03-03 12:41:21_100_0.3_46,13,1,dynamic_13,"(126.8351539884716, 37.29677579144293)",0203,1530,SHUTTLE0001,178.71369482308577,255.23789827436192,1530,1865.0,True,SHUTTLE0001,2284.0,163.76210172563808,3.0
2026-03-03 12:41:21_100_0.3_46,14,1,dynamic_14,"(126.8351539884716, 37.29677579144293)",0203,1560,SHUTTLE0003,289.2378982743619,255.23789827436192,1560,1805.0,True,SHUTTLE0003,2314.0,253.76210172563808,2.0
2026-03-03 12:41:21_100_0.3_46,15,2,dynamic_15,"(126.83600963754753, 37.29773632781988)",0389,1589,SHUTTLE0002,305.20353728358293,90.20353728358293,1589,1795.0,True,SHUTTLE0002,1885.0,-0.2035372835829321,1.0
2026-03-03 12:41:21_100_0.3_46,16,1,dynamic_16,"(126.8351539884716, 37.29677579144293)",0203,1590,SHUTTLE0006,386.2378982743619,255.23789827436192,1590,2009.0,True,SHUTTLE0006,2254.0,-10.237898274361925,1.0
2026-03-03 12:41:21_100_0.3_46,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1620,SHUTTLE0001,108.71369482308577,255.71369482308577,1620,1750.0,True,SHUTTLE0001,2274.0,268.2863051769142,2.0
2026-03-03 12:41:21_100_0.3_46,18,2,dynamic_18,"(126.8428882175882, 37.31507187377998)",0456,1639,SHUTTLE0005,104.19066504820236,261.1906650482024,1639,1754.0,True,SHUTTLE0005,2125.0,109.80933495179761,1.0
2026-03-03 12:41:21_100_0.3_46,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1650,SHUTTLE0001,86.18949137180962,255.71369482308577,1650,1795.0,True,SHUTTLE0001,2269.0,218.28630517691423,1.0
2026-03-03 12:41:21_100_0.3_46,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1680,SHUTTLE0002,176.6449728415278,349.2378982743619,1680,1830.0,True,SHUTTLE0002,2695.0,515.7621017256381,2.0
2026-03-03 12:41:21_100_0.3_46,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1710,SHUTTLE0003,120.71369482308577,255.23789827436192,1710,1840.0,True,SHUTTLE0003,,,1.0
2026-03-03 12:41:21_100_0.3_46,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1740,SHUTTLE0004,232.23789827436192,255.23789827436192,1740,1935.0,True,SHUTTLE0004,2170.0,-20.237898274361925,
2026-03-03 12:41:21_100_0.3_46,23,4,dynamic_23,"(126.83299842046392, 37.30797449762333)",0117,1770,SHUTTLE0005,115.19843128003915,163.19843128003913,1770,1885.0,True,SHUTTLE0005,2040.0,-8.19843128003913,
2026-03-03 12:41:21_100_0.3_46,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1770,SHUTTLE0001,0.7136948230857695,255.71369482308577,1770,1830.0,True,SHUTTLE0001,2100.0,14.286305176914226,
2026-03-03 12:41:21_100_0.3_46,25,2,dynamic_25,"(126.83609163517033, 37.30404239174032)",0274,1784,SHUTTLE0006,61.15625482111663,151.15625482111665,1784,1849.0,True,SHUTTLE0006,1954.0,-46.15625482111665,
2026-03-03 12:41:21_100_0.3_46,26,2,dynamic_26,"(126.86417427183541, 37.30228209672687)",0221,1899,SHUTTLE0003,164.30033926716928,107.30033926716928,1899,2044.0,True,SHUTTLE0003,2159.0,7.699660732830722,
2026-03-03 12:41:21_100_0.3_46,27,4,dynamic_27,"(126.83712005080643, 37.293533749581854)",0158,1906,SHUTTLE0002,111.05581839240206,61.05581839240206,1906,2405.0,True,SHUTTLE0002,2460.0,-6.05581839240206,1.0
2026-03-03 12:41:21_100_0.3_46,28,4,dynamic_28,"(126.81610159840127, 37.309479778811195)",0050,1910,SHUTTLE0002,200.2078759089074,267.2078759089074,1910,2115.0,True,SHUTTLE0002,2340.0,-42.2078759089074,
2026-03-03 12:41:21_100_0.3_46,29,2,dynamic_29,"(126.82951636133417, 37.28874218975384)",0173,2039,SHUTTLE0006,443.32791365174637,144.32791365174637,2039,2469.0,True,SHUTTLE0006,2554.0,-59.32791365174637,
2026-03-03 12:41:21_100_0.3_46,30,3,dynamic_30,"(126.84281252980912, 37.29615420909984)",0274,2226,SHUTTLE0005,97.3205454752988,164.3205454752988,2226,2291.0,True,SHUTTLE0005,2376.0,-79.32054547529879,
2026-03-03 12:41:21_100_0.3_46,31,2,dynamic_31,"(126.86303779078473, 37.30187901883713)",0028,2254,SHUTTLE0001,213.0805257540321,195.0805257540321,2254,2479.0,True,SHUTTLE0001,2604.0,-70.0805257540321,
2026-03-03 12:41:21_100_0.3_46,32,2,dynamic_32,"(126.83234733683113, 37.293463364978734)",0248,2447,SHUTTLE0005,55.12955454747686,290.12955454747686,2447,2492.0,True,SHUTTLE0005,2767.0,-15.129554547476857,
2026-03-03 12:41:21_100_0.3_46,33,2,dynamic_33,"(126.84240722624601, 37.296612214597374)",0456,2604,SHUTTLE0006,77.12002375860841,145.1200237586084,2604,2659.0,True,SHUTTLE0006,2734.0,-70.1200237586084,
2026-03-03 12:41:21_100_0.3_46,34,4,dynamic_34,"(126.86418883077418, 37.30252730284537)",0362,2814,SHUTTLE0004,41.296416671915814,249.2964166719158,2814,2879.0,True,SHUTTLE0004,3064.0,-64.29641667191581,
2026-03-03 12:41:21_100_0.3_46,35,2,dynamic_35,"(126.83317790650953, 37.297187969587306)",0274,3147,SHUTTLE0004,21.238209975284622,52.23820997528462,3147,3182.0,True,SHUTTLE0004,3227.0,-7.238209975284619,
2026-03-03 12:41:21_100_0.3_46,36,2,dynamic_36,"(126.85167020043019, 37.29643766412418)",0034,3424,SHUTTLE0001,65.18267081559671,249.1826708155967,3424,3469.0,True,SHUTTLE0001,,,
2026-03-03 12:41:21_100_0.3_46,37,3,dynamic_37,"(126.8308127156307, 37.30983407007686)",0092,3495,SHUTTLE0002,84.09992454701599,95.099924547016,3495,,,,,,
2026-03-03 12:41:21_100_0.3_46,38,2,dynamic_38,"(126.84480449478123, 37.3065028889858)",0140,3520,SHUTTLE0005,96.23183707295668,232.2318370729567,3520,,,,,,
