scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:28:00_100_0.3_7,1353.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1353.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019']",[12],2
2026-03-03 12:28:00_100_0.3_7,1355.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 12:28:00_100_0.3_7,1361.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1363.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1363.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019']",[12],2
2026-03-03 12:28:00_100_0.3_7,1365.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[11],3
2026-03-03 12:28:00_100_0.3_7,1371.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1373.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1373.0,SHUTTLE0006,MOVE,[],0019,['0019'],[12],2
2026-03-03 12:28:00_100_0.3_7,1375.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0217', '0203']",[11],3
2026-03-03 12:28:00_100_0.3_7,1381.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1383.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1385.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203']",[11],3
2026-03-03 12:28:00_100_0.3_7,1391.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1393.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1395.0,SHUTTLE0002,MOVE,[],0203,['0203'],[11],3
2026-03-03 12:28:00_100_0.3_7,1401.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1403.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1404.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', 'dynamic_16', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-03 12:28:00_100_0.3_7,1411.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1413.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1414.0,SHUTTLE0006,MOVE,[],0237,"['0237', 'dynamic_16', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-03 12:28:00_100_0.3_7,1421.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1423.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1424.0,SHUTTLE0006,MOVE,[],dynamic_16,"['dynamic_16', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-03 12:28:00_100_0.3_7,1431.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1433.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0319,"['0319', '0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1439.0,SHUTTLE0006,MOVE,[],dynamic_16,"['dynamic_16', '0237', '0050', '0395', '0274', '0456', '0389']",[16],2
2026-03-03 12:28:00_100_0.3_7,1441.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1443.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0244,"['0244', '0389', '0456']",[13],2
2026-03-03 12:28:00_100_0.3_7,1449.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0389']",[16],2
2026-03-03 12:28:00_100_0.3_7,1451.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1456.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0389,"['0389', '0456', '0284', '0031', '0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-03 12:28:00_100_0.3_7,1459.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0389']",[16],2
2026-03-03 12:28:00_100_0.3_7,1461.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1466.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0456,"['0456', '0284', '0031', '0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-03 12:28:00_100_0.3_7,1469.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274', '0456', '0389']",[16],2
2026-03-03 12:28:00_100_0.3_7,1471.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1479.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456', '0389']",[16],2
2026-03-03 12:28:00_100_0.3_7,1481.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1481.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0456,"['0456', '0284', '0031', '0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1489.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0389']",[16],2
2026-03-03 12:28:00_100_0.3_7,1491.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1491.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0284,"['0284', '0031', '0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1499.0,SHUTTLE0006,MOVE,[],0389,['0389'],[16],2
2026-03-03 12:28:00_100_0.3_7,1501.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 12:28:00_100_0.3_7,1501.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0031,"['0031', '0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1504.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0101,"['0101', 'dynamic_19', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:28:00_100_0.3_7,1510.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 18, False, -1)]",0274,"['0274', '0456', '0284', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1511.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0173,"['0173', '0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1514.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",dynamic_19,"['dynamic_19', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 12:28:00_100_0.3_7,1516.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1520.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 18, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1521.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0158,"['0158', 'dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1526.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1529.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",dynamic_19,"['dynamic_19', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1531.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",dynamic_17,"['dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1536.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1539.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1540.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0284,"['0284', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1546.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1546.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",dynamic_17,"['dynamic_17', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 12:28:00_100_0.3_7,1549.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1550.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1556.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1556.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 12:28:00_100_0.3_7,1559.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1560.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:28:00_100_0.3_7,1566.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1569.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1570.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -2)]",0196,"['0196', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 12:28:00_100_0.3_7,1575.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 12:28:00_100_0.3_7,1576.0,SHUTTLE0003,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1579.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1580.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -2)]",0019,"['0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 12:28:00_100_0.3_7,1585.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 12:28:00_100_0.3_7,1586.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1589.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1595.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 12:28:00_100_0.3_7,1596.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1599.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1600.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 17, False, -2)]",0362,"['0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 12:28:00_100_0.3_7,1606.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1609.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1610.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20]",2
2026-03-03 12:28:00_100_0.3_7,1610.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 17, False, -2)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 12:28:00_100_0.3_7,1616.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203']",[14],2
2026-03-03 12:28:00_100_0.3_7,1619.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1625.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 17, False, -2)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21]",3
2026-03-03 12:28:00_100_0.3_7,1626.0,SHUTTLE0003,MOVE,[],0203,['0203'],[14],2
2026-03-03 12:28:00_100_0.3_7,1629.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1630.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20]",2
2026-03-03 12:28:00_100_0.3_7,1635.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 17, False, -2)]",0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21]",3
2026-03-03 12:28:00_100_0.3_7,1639.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 19, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1640.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20]",2
2026-03-03 12:28:00_100_0.3_7,1645.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 17, False, -2)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21]",3
2026-03-03 12:28:00_100_0.3_7,1655.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 23]",3
2026-03-03 12:28:00_100_0.3_7,1657.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[19],4
2026-03-03 12:28:00_100_0.3_7,1660.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 17, False, -2)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 21, 22]",4
