scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:41:49_100_0.3_48,31,2,dynamic_31,"(126.83629701468384, 37.31602650981285)",0395,1628,SHUTTLE0006,274.2336398367385,255.23363983673852,1628,2150.0,True,SHUTTLE0006,2820.0,414.7663601632615,5.0
2026-03-03 12:41:49_100_0.3_48,32,1,dynamic_32,"(126.8351539884716, 37.29677579144293)",0203,1650,SHUTTLE0005,309.2378982743619,255.23789827436192,1650,2122.0,True,SHUTTLE0005,2357.0,-20.237898274361925,1.0
2026-03-03 12:41:49_100_0.3_48,33,4,dynamic_33,"(126.83703745990107, 37.29839745444356)",0456,1663,SHUTTLE0003,103.28751461839819,84.28751461839818,1663,1728.0,True,SHUTTLE0003,1783.0,-29.287514618398177,
2026-03-03 12:41:49_100_0.3_48,34,1,dynamic_34,"(126.8351539884716, 37.29677579144293)",0203,1680,SHUTTLE0006,151.23789827436192,255.23789827436192,1680,1805.0,True,SHUTTLE0006,2120.0,59.762101725638075,2.0
2026-03-03 12:41:49_100_0.3_48,35,2,dynamic_35,"(126.86393006273464, 37.30348926961546)",0130,1710,SHUTTLE0004,243.39095800025405,32.39095800025403,1710,2233.0,True,SHUTTLE0004,2278.0,12.609041999745969,1.0
2026-03-03 12:41:49_100_0.3_48,36,1,dynamic_36,"(126.8351539884716, 37.29677579144293)",0203,1710,SHUTTLE0002,0.7136948230857695,255.23789827436192,1710,1770.0,True,SHUTTLE0002,2019.0,-6.237898274361925,
2026-03-03 12:41:49_100_0.3_48,37,1,dynamic_37,"(126.8351539884716, 37.29677579144293)",0203,1740,SHUTTLE0006,59.713694823085774,255.23789827436192,1740,1875.0,True,SHUTTLE0006,2125.0,-5.237898274361925,1.0
2026-03-03 12:41:49_100_0.3_48,38,2,dynamic_38,"(126.84559011178166, 37.304256292176134)",0203,1758,SHUTTLE0004,52.11386280560674,147.11386280560674,1758,1863.0,True,SHUTTLE0004,2048.0,37.88613719439326,
2026-03-03 12:41:49_100_0.3_48,39,2,dynamic_39,"(126.84651715689049, 37.31608162533285)",0362,1759,SHUTTLE0005,140.07264429585123,228.07264429585123,1759,1905.0,True,SHUTTLE0005,2097.0,-36.072644295851234,
2026-03-03 12:41:49_100_0.3_48,40,1,dynamic_40,"(126.8351539884716, 37.29677579144293)",0203,1770,SHUTTLE0006,30.71369482308577,255.71369482308577,1770,1840.0,True,SHUTTLE0006,2115.0,19.286305176914226,
2026-03-03 12:41:49_100_0.3_48,41,2,dynamic_41,"(126.83626116780741, 37.31566709508288)",0014,1870,SHUTTLE0005,501.9208803851772,90.29979524475087,1870,2392.0,True,SHUTTLE0005,2487.0,4.700204755249132,
2026-03-03 12:41:49_100_0.3_48,42,3,dynamic_42,"(126.83441920020465, 37.299298312698305)",0456,1889,SHUTTLE0002,370.16827363701157,71.16827363701154,1889,2263.0,True,SHUTTLE0002,2318.0,-16.168273637011538,
2026-03-03 12:41:49_100_0.3_48,43,3,dynamic_43,"(126.83832054884745, 37.29916933919803)",0274,1959,SHUTTLE0006,379.75953985716274,103.29226018368571,1959,2530.0,True,SHUTTLE0006,2845.0,211.7077398163143,1.0
2026-03-03 12:41:49_100_0.3_48,44,2,dynamic_44,"(126.86254036801972, 37.30245103234283)",0059,1980,SHUTTLE0006,347.7210158831556,396.83825657704995,1980,2345.0,True,SHUTTLE0006,2675.0,-66.83825657704995,
2026-03-03 12:41:49_100_0.3_48,45,4,dynamic_45,"(126.83846093851339, 37.29682197431989)",0274,2012,SHUTTLE0005,655.2333139312303,123.15792689300476,2012,2622.0,True,SHUTTLE0005,2697.0,-48.157926893004756,
2026-03-03 12:41:49_100_0.3_48,46,3,dynamic_46,"(126.85138118021149, 37.29613655695313)",0416,2068,SHUTTLE0002,555.5477832484675,53.211235974444364,2068,2502.0,True,SHUTTLE0002,2592.0,36.788764025555636,1.0
2026-03-03 12:41:49_100_0.3_48,47,2,dynamic_47,"(126.8394041801849, 37.3012129907322)",0274,2122,SHUTTLE0001,120.10278347018576,120.10278347018576,2122,2207.0,True,SHUTTLE0001,2292.0,-35.102783470185756,
2026-03-03 12:41:49_100_0.3_48,48,4,dynamic_48,"(126.84127495670737, 37.297396486795584)",0203,2302,SHUTTLE0001,164.33936098971057,296.33936098971054,2302,2387.0,True,SHUTTLE0001,2652.0,-31.339360989710542,
2026-03-03 12:41:49_100_0.3_48,49,4,dynamic_49,"(126.83217944371336, 37.29335997238371)",0044,2348,SHUTTLE0003,259.17466651856694,101.17466651856692,2348,2583.0,True,SHUTTLE0003,2668.0,-16.174666518566923,
2026-03-03 12:41:49_100_0.3_48,50,2,dynamic_50,"(126.8331492104119, 37.311313182253016)",0271,2386,SHUTTLE0004,262.1525076738871,36.15250767388712,2386,2598.0,True,SHUTTLE0004,2673.0,38.84749232611288,
2026-03-03 12:41:49_100_0.3_48,51,4,dynamic_51,"(126.85233682299977, 37.295157620874804)",0057,2437,SHUTTLE0002,66.72487938628818,166.30240743739944,2437,2537.0,True,SHUTTLE0002,2647.0,-56.30240743739944,
2026-03-03 12:41:49_100_0.3_48,52,2,dynamic_52,"(126.84454294304025, 37.30496603105837)",0293,2553,SHUTTLE0004,188.45410779346213,51.149092445687884,2553,2788.0,True,SHUTTLE0004,2858.0,18.850907554312116,
2026-03-03 12:41:49_100_0.3_48,53,4,dynamic_53,"(126.8318980429226, 37.29723785046211)",0031,2702,SHUTTLE0005,31.41590976520631,43.41590976520631,2702,2737.0,True,SHUTTLE0005,2782.0,1.5840902347936918,
2026-03-03 12:41:49_100_0.3_48,54,2,dynamic_54,"(126.84238629022744, 37.29779369683012)",0274,2739,SHUTTLE0001,296.3447052661355,164.34470526613552,2739,3004.0,True,SHUTTLE0001,3089.0,-79.34470526613552,
2026-03-03 12:41:49_100_0.3_48,55,2,dynamic_55,"(126.83124172463633, 37.308924352741954)",0082,2823,SHUTTLE0004,155.2086255351019,12.2086255351019,2823,2983.0,True,SHUTTLE0004,3028.0,32.7913744648981,
2026-03-03 12:41:49_100_0.3_48,56,4,dynamic_56,"(126.84191677233768, 37.29664295007908)",0082,3015,SHUTTLE0005,97.08044118203098,250.080441182031,3015,3080.0,True,SHUTTLE0005,3265.0,-65.080441182031,
2026-03-03 12:41:49_100_0.3_48,57,2,dynamic_57,"(126.83811891912853, 37.29753593144452)",0158,3025,SHUTTLE0006,117.12880968321106,8.128809683211053,3025,3100.0,True,SHUTTLE0006,3135.0,26.871190316788947,
2026-03-03 12:41:49_100_0.3_48,58,2,dynamic_58,"(126.86274134395478, 37.302601079639146)",0456,3040,SHUTTLE0002,82.18924225224447,299.18924225224447,3040,3125.0,True,SHUTTLE0002,3330.0,-94.18924225224447,
2026-03-03 12:41:49_100_0.3_48,59,4,dynamic_59,"(126.83381084401216, 37.29708892776773)",0126,3236,SHUTTLE0001,52.13480488102857,264.1348048810286,3236,3281.0,True,SHUTTLE0001,3466.0,-79.13480488102857,
2026-03-03 12:41:49_100_0.3_48,60,3,dynamic_60,"(126.84162193009232, 37.31474507960241)",0306,3347,SHUTTLE0003,38.123552456279626,119.12355245627963,3347,3392.0,True,SHUTTLE0003,3497.0,-14.123552456279626,
2026-03-03 12:41:49_100_0.3_48,61,3,dynamic_61,"(126.85215009036551, 37.29648893718557)",0456,3439,SHUTTLE0006,234.1704851538846,292.1704851538846,3439,,,,,,
2026-03-03 12:41:49_100_0.3_48,62,2,dynamic_62,"(126.835193541929, 37.29495893296859)",0030,3452,SHUTTLE0002,55.228185777478714,196.2281857774787,3452,3497.0,True,SHUTTLE0002,,,1.0
2026-03-03 12:41:49_100_0.3_48,63,4,dynamic_63,"(126.8355191889215, 37.293592009623424)",0224,3543,SHUTTLE0003,202.14168123312794,212.14168123312794,3543,,,,,,
2026-03-03 12:41:49_100_0.3_48,64,2,dynamic_64,"(126.836776586879, 37.2929848003701)",0364,3557,SHUTTLE0002,111.26164151842053,138.26164151842053,3557,,,,,,
