scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:28:47_100_0.3_9,265.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0108,"['0108', '0044', '0252', '0286', '0030', 'dynamic_2', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0123']",[],0
2026-03-03 12:28:47_100_0.3_9,267.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0101,"['0101', '0443', '0110', '0414', '0154', '0217', '0433', '0432', '0401', '0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,275.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0044,"['0044', '0252', '0286', '0030', 'dynamic_2', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0123']",[],0
2026-03-03 12:28:47_100_0.3_9,277.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0443,"['0443', '0110', '0414', '0154', '0217', '0433', '0432', '0401', '0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,285.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0252,"['0252', '0286', '0030', 'dynamic_2', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0123']",[],0
2026-03-03 12:28:47_100_0.3_9,287.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0110,"['0110', '0414', '0154', '0217', '0433', '0432', '0401', '0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,295.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0286,"['0286', '0030', 'dynamic_2', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0123']",[],0
2026-03-03 12:28:47_100_0.3_9,297.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0414,"['0414', '0154', '0217', '0433', '0432', '0401', '0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,305.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0030,"['0030', 'dynamic_2', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0123']",[],0
2026-03-03 12:28:47_100_0.3_9,307.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0154,"['0154', '0217', '0433', '0432', '0401', '0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,315.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",dynamic_2,"['dynamic_2', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0123']",[],0
2026-03-03 12:28:47_100_0.3_9,317.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0217,"['0217', '0433', '0432', '0401', '0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,327.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0433,"['0433', '0432', '0401', '0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,330.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",dynamic_2,"['dynamic_2', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0123']",[2],3
2026-03-03 12:28:47_100_0.3_9,337.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0432,"['0432', '0401', '0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,340.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0030,"['0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0123']",[2],3
2026-03-03 12:28:47_100_0.3_9,347.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0401,"['0401', '0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,350.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0286,"['0286', '0252', '0044', '0108', '0392', '0361', '0061', '0123']",[2],3
2026-03-03 12:28:47_100_0.3_9,357.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0291,"['0291', '0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,360.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0252,"['0252', '0044', '0108', '0392', '0361', '0061', '0123']",[2],3
2026-03-03 12:28:47_100_0.3_9,367.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0313,"['0313', '0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,370.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0044,"['0044', '0108', '0392', '0361', '0061', '0123']",[2],3
2026-03-03 12:28:47_100_0.3_9,377.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0064,"['0064', '0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,380.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0108,"['0108', '0392', '0361', '0061', '0123']",[2],3
2026-03-03 12:28:47_100_0.3_9,387.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0322,"['0322', 'dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,390.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0392,"['0392', '0361', '0061', '0123']",[2],3
2026-03-03 12:28:47_100_0.3_9,397.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 12:28:47_100_0.3_9,400.0,SHUTTLE0002,MOVE,"[('0123', 'DROPPING', 2, False, -3)]",0361,"['0361', '0061', '0123']",[2],3
2026-03-03 12:28:47_100_0.3_9,412.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,413.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0408', '0169', '0214', '0333', '0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 12:28:47_100_0.3_9,422.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0322,"['0322', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,423.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0408', '0169', '0214', '0333', '0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[2],3
2026-03-03 12:28:47_100_0.3_9,432.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0343,"['0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,438.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0408', '0169', '0214', '0333', '0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:47_100_0.3_9,442.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,448.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0408', '0169', '0214', '0333', '0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:47_100_0.3_9,456.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0417', '0047', '0175', '0291', '0010', '0351', 'dynamic_5', '0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,458.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0169', '0214', '0333', '0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:47_100_0.3_9,466.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0010', '0351', 'dynamic_5', '0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,468.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0169', '0214', '0333', '0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:47_100_0.3_9,476.0,SHUTTLE0001,MOVE,[],0047,"['0047', '0175', '0291', '0010', '0351', 'dynamic_5', '0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,478.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0214', '0333', '0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:47_100_0.3_9,486.0,SHUTTLE0001,MOVE,[],0175,"['0175', '0291', '0010', '0351', 'dynamic_5', '0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,488.0,SHUTTLE0002,MOVE,[],0214,"['0214', '0333', '0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:47_100_0.3_9,496.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0010', '0351', 'dynamic_5', '0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,498.0,SHUTTLE0002,MOVE,[],0333,"['0333', '0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:47_100_0.3_9,506.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0351', 'dynamic_5', '0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,508.0,SHUTTLE0002,MOVE,[],0166,"['0166', 'dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:47_100_0.3_9,516.0,SHUTTLE0001,MOVE,[],0351,"['0351', 'dynamic_5', '0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,518.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:28:47_100_0.3_9,526.0,SHUTTLE0001,MOVE,[],dynamic_5,"['dynamic_5', '0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,533.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,541.0,SHUTTLE0001,MOVE,[],dynamic_5,"['dynamic_5', '0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,543.0,SHUTTLE0002,MOVE,[],0166,"['0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,551.0,SHUTTLE0001,MOVE,[],0351,"['0351', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,553.0,SHUTTLE0002,MOVE,[],0333,"['0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,561.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,563.0,SHUTTLE0002,MOVE,[],0214,"['0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,571.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,573.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,581.0,SHUTTLE0001,MOVE,[],0175,"['0175', '0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,583.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,586.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0072', '0120', '0235', '0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:28:47_100_0.3_9,591.0,SHUTTLE0001,MOVE,[],0047,"['0047', '0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,593.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,596.0,SHUTTLE0006,MOVE,[],0072,"['0072', '0120', '0235', '0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:28:47_100_0.3_9,601.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,603.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,606.0,SHUTTLE0006,MOVE,[],0120,"['0120', '0235', '0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:28:47_100_0.3_9,611.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,613.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,616.0,SHUTTLE0006,MOVE,[],0235,"['0235', '0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:28:47_100_0.3_9,621.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,623.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,626.0,SHUTTLE0006,MOVE,[],0341,"['0341', '0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:28:47_100_0.3_9,631.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,633.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,636.0,SHUTTLE0006,MOVE,[],0381,"['0381', 'dynamic_6', '0381', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:28:47_100_0.3_9,641.0,SHUTTLE0001,MOVE,[],0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[3, 5]",4
2026-03-03 12:28:47_100_0.3_9,643.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,646.0,SHUTTLE0006,MOVE,[],dynamic_6,"['dynamic_6', '0381', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:28:47_100_0.3_9,653.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,656.0,SHUTTLE0001,MOVE,[],0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,660.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230']",[],0
2026-03-03 12:28:47_100_0.3_9,661.0,SHUTTLE0006,MOVE,[],dynamic_6,"['dynamic_6', '0381', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[6],4
2026-03-03 12:28:47_100_0.3_9,663.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349']",[4],2
2026-03-03 12:28:47_100_0.3_9,666.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-03 12:28:47_100_0.3_9,670.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_7', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230']",[],0
2026-03-03 12:28:47_100_0.3_9,671.0,SHUTTLE0006,MOVE,[],0381,"['0381', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[6],4
2026-03-03 12:28:47_100_0.3_9,673.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349']",[4],2
