scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:54_100_0.3_28,162.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,165.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,169.0,SHUTTLE0002,MOVE,[],dynamic_2,"['dynamic_2', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-02 22:37:54_100_0.3_28,170.0,SHUTTLE0003,MOVE,[],0280,"['0280', '0107', '0045', 'dynamic_3', '0045', '0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:54_100_0.3_28,172.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,175.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,180.0,SHUTTLE0003,MOVE,[],0107,"['0107', '0045', 'dynamic_3', '0045', '0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:54_100_0.3_28,182.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,184.0,SHUTTLE0002,MOVE,[],dynamic_2,"['dynamic_2', '0196', '0019', '0362', '0284', '0456', '0274']",[2],4
2026-03-02 22:37:54_100_0.3_28,185.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,190.0,SHUTTLE0003,MOVE,[],0045,"['0045', 'dynamic_3', '0045', '0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:54_100_0.3_28,192.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,194.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0362', '0284', '0456', '0274']",[2],4
2026-03-02 22:37:54_100_0.3_28,195.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,200.0,SHUTTLE0003,MOVE,[],dynamic_3,"['dynamic_3', '0045', '0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[],0
2026-03-02 22:37:54_100_0.3_28,202.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,204.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0362', '0284', '0456', '0274']",[2],4
2026-03-02 22:37:54_100_0.3_28,205.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,212.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0408', '0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,214.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0284', '0456', '0274']",[2],4
2026-03-02 22:37:54_100_0.3_28,215.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,215.0,SHUTTLE0003,MOVE,[],dynamic_3,"['dynamic_3', '0045', '0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,222.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0408', '0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,224.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0456', '0274']",[2],4
2026-03-02 22:37:54_100_0.3_28,225.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,225.0,SHUTTLE0003,MOVE,[],0045,"['0045', '0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,232.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0408', '0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,234.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274']",[2],4
2026-03-02 22:37:54_100_0.3_28,235.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,235.0,SHUTTLE0003,MOVE,[],0107,"['0107', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,242.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,244.0,SHUTTLE0002,MOVE,[],0274,['0274'],[2],4
2026-03-02 22:37:54_100_0.3_28,245.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,245.0,SHUTTLE0003,MOVE,[],0280,"['0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,252.0,SHUTTLE0004,MOVE,[],0169,"['0169', '0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,253.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,255.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,255.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,262.0,SHUTTLE0004,MOVE,[],0214,"['0214', '0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,263.0,SHUTTLE0006,MOVE,[],0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,265.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,265.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,272.0,SHUTTLE0004,MOVE,[],0333,"['0333', 'dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,273.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,275.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,275.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,282.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 22:37:54_100_0.3_28,283.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,285.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,285.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,293.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', 'dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,294.0,SHUTTLE0002,MOVE,"[('0129', 'DROPPING', 6, False, -4)]",0274,"['0274', 'dynamic_6', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[],0
2026-03-02 22:37:54_100_0.3_28,295.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173']",[1],3
2026-03-02 22:37:54_100_0.3_28,295.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,297.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,303.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', 'dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,304.0,SHUTTLE0002,MOVE,"[('0129', 'DROPPING', 6, False, -4)]",dynamic_6,"['dynamic_6', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[],0
2026-03-02 22:37:54_100_0.3_28,305.0,SHUTTLE0001,MOVE,[],0173,['0173'],[1],3
2026-03-02 22:37:54_100_0.3_28,305.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,307.0,SHUTTLE0004,MOVE,[],0333,"['0333', '0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,313.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', 'dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,315.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,317.0,SHUTTLE0004,MOVE,[],0214,"['0214', '0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,319.0,SHUTTLE0002,MOVE,"[('0129', 'DROPPING', 6, False, -4)]",dynamic_6,"['dynamic_6', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,323.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', 'dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,325.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,327.0,SHUTTLE0004,MOVE,[],0169,"['0169', '0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,329.0,SHUTTLE0002,MOVE,"[('0129', 'DROPPING', 6, False, -4)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,333.0,SHUTTLE0006,MOVE,[],0482,"['0482', 'dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,335.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,337.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,339.0,SHUTTLE0002,MOVE,"[('0129', 'DROPPING', 6, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,343.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:37:54_100_0.3_28,345.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,347.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,349.0,SHUTTLE0002,MOVE,"[('0129', 'DROPPING', 6, False, -4)]",0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0313', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,355.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,357.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,358.0,SHUTTLE0006,MOVE,[],dynamic_5,"['dynamic_5', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],3
2026-03-02 22:37:54_100_0.3_28,360.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0362', '0284', 'dynamic_7', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,365.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,367.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,368.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],3
2026-03-02 22:37:54_100_0.3_28,370.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0362', '0284', 'dynamic_7', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,375.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
2026-03-02 22:37:54_100_0.3_28,377.0,SHUTTLE0004,MOVE,[],0418,"['0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[4],2
2026-03-02 22:37:54_100_0.3_28,378.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[5],3
2026-03-02 22:37:54_100_0.3_28,380.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0284', 'dynamic_7', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0227', '0129']",[6],4
2026-03-02 22:37:54_100_0.3_28,385.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],2
