scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:41:34_100_0.3_45,1,3,dynamic_1,"(126.85328264499472, 37.30835464598496)",0086,291,SHUTTLE0004,124.09346227695417,78.09346227695417,291.0,426.0,True,SHUTTLE0004,551.0,46.90653772304583,
2026-03-02 22:41:34_100_0.3_45,2,4,dynamic_2,"(126.85713870283382, 37.29121954443774)",0456,408,SHUTTLE0006,157.3213715722471,325.3213715722471,408.0,503.0,True,SHUTTLE0006,1002.0,173.67862842775293,1.0
2026-03-02 22:41:34_100_0.3_45,3,2,dynamic_3,"(126.83677003754799, 37.31607216944003)",0349,413,SHUTTLE0001,71.1774856357776,274.1774856357776,413.0,488.0,True,SHUTTLE0001,733.0,-29.1774856357776,
2026-03-02 22:41:34_100_0.3_45,4,2,dynamic_4,"(126.85231905035089, 37.29591270507172)",0398,537,SHUTTLE0006,113.11025905400074,252.11025905400075,537.0,622.0,True,SHUTTLE0006,827.0,-47.11025905400075,
2026-03-02 22:41:34_100_0.3_45,5,4,dynamic_5,"(126.8267315553301, 37.306415021998895)",0203,605,SHUTTLE0003,103.26265210091931,114.26265210091931,605.0,700.0,True,SHUTTLE0003,845.0,30.73734789908069,
2026-03-02 22:41:34_100_0.3_45,6,3,dynamic_6,"(126.83583619003517, 37.292587642963845)",0196,622,SHUTTLE0002,163.21129622290042,82.2112962229004,622.0,757.0,True,SHUTTLE0002,832.0,-7.211296222900401,
2026-03-02 22:41:34_100_0.3_45,7,4,dynamic_7,"(126.81886363723764, 37.31478216370064)",0395,806,SHUTTLE0005,18.045841437505146,324.04584143750515,806.0,841.0,True,SHUTTLE0005,1116.0,-49.045841437505146,
2026-03-02 22:41:34_100_0.3_45,8,2,dynamic_8,"(126.85774685483116, 37.29066803966095)",0031,1160,SHUTTLE0001,80.09070136287556,344.09070136287556,1160.0,1225.0,True,SHUTTLE0001,1641.0,71.90929863712444,1.0
2026-03-02 22:41:34_100_0.3_45,9,3,dynamic_9,"(126.86308905487324, 37.303242097351784)",0349,1286,SHUTTLE0001,69.25716538691007,141.25716538691006,1286.0,1351.0,True,SHUTTLE0001,1466.0,-26.25716538691006,
2026-03-02 22:41:34_100_0.3_45,10,2,dynamic_10,"(126.86237634231601, 37.303176154676606)",0314,1388,SHUTTLE0004,137.38156529423773,341.3815652942377,1388.0,1513.0,True,SHUTTLE0004,1718.0,-136.3815652942377,
2026-03-02 22:41:34_100_0.3_45,11,2,dynamic_11,"(126.83199918080157, 37.310021256012355)",0031,1403,SHUTTLE0003,85.14041893629476,239.14041893629476,1403.0,1498.0,True,SHUTTLE0003,1697.0,-40.140418936294765,
2026-03-02 22:41:34_100_0.3_45,12,4,dynamic_12,"(126.83248439675452, 37.31188743297418)",0203,1442,SHUTTLE0002,214.1670306241973,60.167030624197324,1442.0,1607.0,True,SHUTTLE0002,1682.0,14.832969375802676,
2026-03-02 22:41:34_100_0.3_45,13,1,dynamic_13,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,72.30780976371832,177.30780976371832,1500.0,1562.0,True,SHUTTLE0005,,,4.0
2026-03-02 22:41:34_100_0.3_45,14,1,dynamic_14,"(126.83739657110384, 37.29762586758092)",0221,1514,SHUTTLE0006,84.30780976371832,177.30780976371832,1514.0,1569.0,True,SHUTTLE0006,1810.0,63.692190236281675,1.0
2026-03-02 22:41:34_100_0.3_45,15,1,dynamic_15,"(126.83739657110384, 37.29762586758092)",0221,1537,SHUTTLE0005,0.9234292911549635,177.30780976371832,1537.0,1597.0,True,SHUTTLE0005,,,3.0
2026-03-02 22:41:34_100_0.3_45,16,1,dynamic_16,"(126.83739657110384, 37.29762586758092)",0221,1594,SHUTTLE0006,21.30780976371832,177.30780976371832,1594.0,1629.0,True,SHUTTLE0006,1805.0,-1.3078097637183248,
2026-03-02 22:41:34_100_0.3_45,17,1,dynamic_17,"(126.83739657110384, 37.29762586758092)",0221,1621,SHUTTLE0005,21.30780976371832,177.30780976371832,1621.0,1664.0,True,SHUTTLE0005,,,2.0
2026-03-02 22:41:34_100_0.3_45,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1626,SHUTTLE0005,21.923429291154964,177.30780976371832,1626.0,1734.0,True,SHUTTLE0005,,,1.0
2026-03-02 22:41:34_100_0.3_45,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1629,SHUTTLE0005,21.923429291154964,177.92342929115497,1629.0,1699.0,True,SHUTTLE0005,1909.0,32.076570708845026,
2026-03-02 22:41:34_100_0.3_45,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0003,90.30780976371832,177.30780976371832,1672.0,1762.0,True,SHUTTLE0003,,,1.0
2026-03-02 22:41:34_100_0.3_45,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0001,71.30780976371832,177.30780976371832,1672.0,1737.0,True,SHUTTLE0001,2037.0,122.69219023628168,1.0
2026-03-02 22:41:34_100_0.3_45,22,2,dynamic_22,"(126.86129035379143, 37.30428461493678)",0349,1680,SHUTTLE0006,207.306611158306,153.306611158306,1680.0,1915.0,True,SHUTTLE0006,2030.0,-38.306611158306,
2026-03-02 22:41:34_100_0.3_45,23,2,dynamic_23,"(126.82367645633394, 37.31552816679972)",0462,1694,SHUTTLE0002,84.2287700526358,388.2287700526358,1694.0,1769.0,True,SHUTTLE0002,2024.0,-133.2287700526358,
2026-03-02 22:41:34_100_0.3_45,24,2,dynamic_24,"(126.8342751248923, 37.29554571520519)",0349,1737,SHUTTLE0004,196.13577751313716,283.13577751313716,1737.0,1852.0,True,SHUTTLE0004,2037.0,-98.13577751313716,
2026-03-02 22:41:34_100_0.3_45,25,2,dynamic_25,"(126.85132412889273, 37.29521354165436)",0349,1792,SHUTTLE0001,143.34565854748797,0.3456585474879715,1792.0,1897.0,True,SHUTTLE0001,1922.0,24.65434145251203,
2026-03-02 22:41:34_100_0.3_45,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0003,55.30780976371832,177.30780976371832,1803.0,1858.0,True,SHUTTLE0003,2033.0,-2.307809763718325,
2026-03-02 22:41:34_100_0.3_45,27,3,dynamic_27,"(126.83987604866178, 37.29783259638069)",0274,2028,SHUTTLE0002,446.42764051924524,123.42764051924527,2028.0,2333.0,True,SHUTTLE0002,2408.0,-48.42764051924527,
2026-03-02 22:41:34_100_0.3_45,28,2,dynamic_28,"(126.8263646769036, 37.31619886291648)",0162,2100,SHUTTLE0001,177.32149041150362,276.32149041150365,2100.0,2295.0,True,SHUTTLE0001,2520.0,-51.321490411503646,
2026-03-02 22:41:34_100_0.3_45,29,4,dynamic_29,"(126.86417692211009, 37.302392600055)",0291,2168,SHUTTLE0004,141.2944914892828,206.2944914892828,2168.0,2283.0,True,SHUTTLE0004,2488.0,-1.294491489282791,
2026-03-02 22:41:34_100_0.3_45,30,2,dynamic_30,"(126.84759035231716, 37.304406494062064)",0232,2208,SHUTTLE0006,125.11630850551224,71.11630850551224,2208.0,2313.0,True,SHUTTLE0006,2408.0,23.883691494487763,
2026-03-02 22:41:34_100_0.3_45,31,2,dynamic_31,"(126.83288968002914, 37.29594092144172)",0391,2419,SHUTTLE0002,52.370107899104006,248.370107899104,2419.0,2464.0,True,SHUTTLE0002,2922.0,209.629892100896,1.0
2026-03-02 22:41:34_100_0.3_45,32,3,dynamic_32,"(126.83704698412645, 37.29770115367306)",0349,2433,SHUTTLE0004,194.36757799916276,212.3675779991628,2433.0,2990.0,True,SHUTTLE0004,3145.0,-57.36757799916279,1.0
2026-03-02 22:41:34_100_0.3_45,33,2,dynamic_33,"(126.83887061788543, 37.313668024753696)",0014,2436,SHUTTLE0006,97.16991391720344,114.16991391720344,2436.0,2571.0,True,SHUTTLE0006,3114.0,428.8300860827966,2.0
2026-03-02 22:41:34_100_0.3_45,34,3,dynamic_34,"(126.85237633601918, 37.29500213596872)",0090,2507,SHUTTLE0002,191.3554904943633,131.3554904943633,2507.0,2642.0,True,SHUTTLE0002,2747.0,-26.355490494363295,
2026-03-02 22:41:34_100_0.3_45,35,2,dynamic_35,"(126.83772245588581, 37.29926337013504)",0203,2537,SHUTTLE0001,119.27897705954088,196.27897705954086,2537.0,2632.0,True,SHUTTLE0001,3349.0,520.7210229404591,3.0
2026-03-02 22:41:34_100_0.3_45,36,2,dynamic_36,"(126.83292844392474, 37.31111426380418)",0312,2594,SHUTTLE0006,73.12194342966978,34.121943429669784,2594.0,3004.0,True,SHUTTLE0006,3069.0,30.878056570330216,1.0
2026-03-02 22:41:34_100_0.3_45,37,3,dynamic_37,"(126.82967588918055, 37.29754997375636)",0116,2613,SHUTTLE0004,103.09345956717566,110.09345956717566,2613.0,2718.0,True,SHUTTLE0004,2833.0,4.906540432824343,
2026-03-02 22:41:34_100_0.3_45,38,4,dynamic_38,"(126.83436518952118, 37.29700491183099)",0274,2619,SHUTTLE0006,268.2439144485193,52.24391444851931,2619.0,2804.0,True,SHUTTLE0006,2849.0,-7.2439144485193125,
2026-03-02 22:41:34_100_0.3_45,39,3,dynamic_39,"(126.83100985332638, 37.29659969132092)",0398,2706,SHUTTLE0001,141.2569213125778,232.2569213125778,2706.0,2841.0,True,SHUTTLE0001,3229.0,155.7430786874222,1.0
2026-03-02 22:41:34_100_0.3_45,40,3,dynamic_40,"(126.83249081075928, 37.31078063804701)",0203,2766,SHUTTLE0001,366.73175427066775,67.21791164551219,2766.0,3274.0,True,SHUTTLE0001,,,2.0
2026-03-02 22:41:34_100_0.3_45,41,3,dynamic_41,"(126.8363050406127, 37.29369868148757)",0034,2904,SHUTTLE0001,150.19485977905535,225.19485977905535,2904.0,3019.0,True,SHUTTLE0001,3204.0,-40.19485977905535,
2026-03-02 22:41:34_100_0.3_45,42,2,dynamic_42,"(126.86739139462074, 37.293774489184145)",0475,2915,SHUTTLE0004,439.04164861160643,335.30649261328085,2915.0,3230.0,True,SHUTTLE0004,3580.0,14.693507386719148,1.0
2026-03-02 22:41:34_100_0.3_45,43,2,dynamic_43,"(126.83792605035924, 37.313906039531)",0312,2956,SHUTTLE0002,75.12360848687752,105.12360848687752,2956.0,3069.0,True,SHUTTLE0002,3214.0,39.876391513122485,
