scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:50:02_100_0.3_87,1010.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0173', '0158']",[7],4
2026-03-02 22:50:02_100_0.3_87,1010.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0456,"['0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1015.0,SHUTTLE0005,MOVE,[],0349,['0349'],[5],2
2026-03-02 22:50:02_100_0.3_87,1017.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-02 22:50:02_100_0.3_87,1020.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0158']",[7],4
2026-03-02 22:50:02_100_0.3_87,1020.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1027.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-02 22:50:02_100_0.3_87,1030.0,SHUTTLE0002,MOVE,[],0158,['0158'],[7],4
2026-03-02 22:50:02_100_0.3_87,1030.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1037.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-02 22:50:02_100_0.3_87,1040.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1047.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[13],3
2026-03-02 22:50:02_100_0.3_87,1050.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1057.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203']",[13],3
2026-03-02 22:50:02_100_0.3_87,1060.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1067.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[13],3
2026-03-02 22:50:02_100_0.3_87,1070.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1077.0,SHUTTLE0001,MOVE,[],0203,['0203'],[13],3
2026-03-02 22:50:02_100_0.3_87,1080.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1090.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0431,"['0431', '0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1100.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0183,"['0183', '0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1110.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0216,"['0216', '0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1120.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0247,"['0247', '0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1130.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0254,"['0254', '0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1140.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0076,"['0076', '0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1150.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0052,"['0052', 'dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1160.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",dynamic_14,"['dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:50:02_100_0.3_87,1175.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",dynamic_14,"['dynamic_14', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1185.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0052,"['0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1195.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0461,"['0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1205.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0434,"['0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1215.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0336,"['0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1225.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0060,"['0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1235.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0012,"['0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1245.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0307,"['0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1255.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0458,"['0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1265.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0459,"['0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1275.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0418,"['0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1285.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1295.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1305.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1315.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1325.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0237,"['0237', '0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1335.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 14, False, -4)]",0019,"['0019', '0196', '0158', '0114']",[14],4
2026-03-02 22:50:02_100_0.3_87,1351.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0196,"['0196', '0158', '0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],4
2026-03-02 22:50:02_100_0.3_87,1359.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1361.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0158,"['0158', '0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],4
2026-03-02 22:50:02_100_0.3_87,1369.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1371.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0114,"['0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],4
2026-03-02 22:50:02_100_0.3_87,1379.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1386.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0114,"['0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:50:02_100_0.3_87,1389.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1396.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",dynamic_15,"['dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:50:02_100_0.3_87,1399.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1409.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1411.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",dynamic_15,"['dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1419.0,SHUTTLE0001,MOVE,[],0151,"['0151', 'dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1421.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1429.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:50:02_100_0.3_87,1431.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1441.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1444.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[16],2
2026-03-02 22:50:02_100_0.3_87,1451.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1454.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[16],2
2026-03-02 22:50:02_100_0.3_87,1461.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1464.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[16],2
2026-03-02 22:50:02_100_0.3_87,1471.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1474.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[16],2
2026-03-02 22:50:02_100_0.3_87,1481.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1484.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[16],2
2026-03-02 22:50:02_100_0.3_87,1491.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1494.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203']",[16],2
2026-03-02 22:50:02_100_0.3_87,1501.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1504.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[16],2
2026-03-02 22:50:02_100_0.3_87,1510.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:50:02_100_0.3_87,1511.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1514.0,SHUTTLE0001,MOVE,[],0203,['0203'],[16],2
2026-03-02 22:50:02_100_0.3_87,1521.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1524.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0196,"['0196', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:50:02_100_0.3_87,1531.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -4)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1534.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:50:02_100_0.3_87,1544.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:50:02_100_0.3_87,1547.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 15, False, -4)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1556.0,SHUTTLE0006,MOVE,[],0312,"['0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296']",[],0
2026-03-02 22:50:02_100_0.3_87,1557.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 15, False, -4)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1559.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:50:02_100_0.3_87,1566.0,SHUTTLE0006,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296']",[],0
2026-03-02 22:50:02_100_0.3_87,1567.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 15, False, -4)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1569.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:50:02_100_0.3_87,1576.0,SHUTTLE0006,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296']",[],0
2026-03-02 22:50:02_100_0.3_87,1577.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 15, False, -4)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1579.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:50:02_100_0.3_87,1586.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296']",[],0
2026-03-02 22:50:02_100_0.3_87,1587.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 15, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1594.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18]",2
2026-03-02 22:50:02_100_0.3_87,1596.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_20', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296']",[],0
2026-03-02 22:50:02_100_0.3_87,1597.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 15, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],4
2026-03-02 22:50:02_100_0.3_87,1604.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 18]",2
