scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:50:13_100_0.3_88,119.0,SHUTTLE0002,MOVE,[],0155,"['0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,129.0,SHUTTLE0002,MOVE,[],0333,"['0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,139.0,SHUTTLE0002,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,149.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,153.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,159.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,163.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,169.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,173.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,179.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,183.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,189.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,193.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,194.0,SHUTTLE0001,MOVE,[],0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', 'dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,199.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,203.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,204.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0151', 'dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,209.0,SHUTTLE0002,MOVE,[],0114,"['0114', 'dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,213.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,214.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0151', 'dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,219.0,SHUTTLE0002,MOVE,[],dynamic_1,"['dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-02 22:50:13_100_0.3_88,223.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,224.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0151', 'dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,233.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,234.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,234.0,SHUTTLE0002,MOVE,[],dynamic_1,"['dynamic_1', '0114', '0160', '0162', '0389', '0456', '0274']",[1],2
2026-03-02 22:50:13_100_0.3_88,243.0,SHUTTLE0004,MOVE,[],0237,"['0237', 'dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,244.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', 'dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,244.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0160', '0162', '0389', '0456', '0274']",[1],2
2026-03-02 22:50:13_100_0.3_88,253.0,SHUTTLE0004,MOVE,[],dynamic_2,"['dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[],0
2026-03-02 22:50:13_100_0.3_88,254.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', 'dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,254.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0162', '0389', '0456', '0274']",[1],2
2026-03-02 22:50:13_100_0.3_88,264.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', 'dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,264.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0389', '0456', '0274']",[1],2
2026-03-02 22:50:13_100_0.3_88,268.0,SHUTTLE0004,MOVE,[],dynamic_2,"['dynamic_2', '0237', '0050', '0395', '0274', '0456', '0389']",[2],4
2026-03-02 22:50:13_100_0.3_88,269.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,274.0,SHUTTLE0001,MOVE,[],0151,"['0151', 'dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,274.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456', '0274']",[1],2
2026-03-02 22:50:13_100_0.3_88,278.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0389']",[2],4
2026-03-02 22:50:13_100_0.3_88,279.0,SHUTTLE0006,MOVE,[],0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,284.0,SHUTTLE0001,MOVE,[],dynamic_3,"['dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,284.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274']",[1],2
2026-03-02 22:50:13_100_0.3_88,288.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0389']",[2],4
2026-03-02 22:50:13_100_0.3_88,289.0,SHUTTLE0006,MOVE,[],0063,"['0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,294.0,SHUTTLE0002,MOVE,[],0274,['0274'],[1],2
2026-03-02 22:50:13_100_0.3_88,298.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274', '0456', '0389']",[2],4
2026-03-02 22:50:13_100_0.3_88,299.0,SHUTTLE0001,MOVE,[],dynamic_3,"['dynamic_3', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,299.0,SHUTTLE0006,MOVE,[],0001,"['0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,308.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0456', '0389']",[2],4
2026-03-02 22:50:13_100_0.3_88,309.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,309.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,318.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0389']",[2],4
2026-03-02 22:50:13_100_0.3_88,319.0,SHUTTLE0001,MOVE,[],0178,"['0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,319.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0159', '0136', '0349', 'dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,328.0,SHUTTLE0004,MOVE,[],0389,['0389'],[2],4
2026-03-02 22:50:13_100_0.3_88,329.0,SHUTTLE0001,MOVE,[],0438,"['0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,329.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,339.0,SHUTTLE0001,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,339.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349', 'dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,349.0,SHUTTLE0001,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,349.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,359.0,SHUTTLE0001,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,359.0,SHUTTLE0006,MOVE,[],dynamic_4,"['dynamic_4', '0349']",[],0
2026-03-02 22:50:13_100_0.3_88,369.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,374.0,SHUTTLE0006,MOVE,[],dynamic_4,"['dynamic_4', '0349']",[4],2
2026-03-02 22:50:13_100_0.3_88,379.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,384.0,SHUTTLE0006,MOVE,[],0349,['0349'],[4],2
2026-03-02 22:50:13_100_0.3_88,389.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,399.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,409.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,416.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,419.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,422.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0301,"['0301', '0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,426.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,429.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,432.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,436.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,439.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,442.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,446.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,449.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,452.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,456.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,459.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,462.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,466.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,469.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349']",[3],2
2026-03-02 22:50:13_100_0.3_88,472.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,476.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,479.0,SHUTTLE0001,MOVE,[],0349,['0349'],[3],2
2026-03-02 22:50:13_100_0.3_88,482.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,486.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0415,"['0415', '0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,492.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,496.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0391,"['0391', '0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,502.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0077,"['0077', '0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,506.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0447,"['0447', '0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,512.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0415,"['0415', '0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,516.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0082,"['0082', '0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,522.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0391,"['0391', '0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,526.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0059,"['0059', 'dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,532.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0447,"['0447', '0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,536.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",dynamic_5,"['dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-02 22:50:13_100_0.3_88,542.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0082,"['0082', 'dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,551.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",dynamic_5,"['dynamic_5', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-02 22:50:13_100_0.3_88,552.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",dynamic_6,"['dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:50:13_100_0.3_88,561.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-02 22:50:13_100_0.3_88,567.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",dynamic_6,"['dynamic_6', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[6],3
2026-03-02 22:50:13_100_0.3_88,571.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-02 22:50:13_100_0.3_88,577.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 6, False, -3)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[6],3
2026-03-02 22:50:13_100_0.3_88,581.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', '0284', '0362', 'dynamic_7', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:50:13_100_0.3_88,581.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-02 22:50:13_100_0.3_88,591.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0284', '0362', 'dynamic_7', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:50:13_100_0.3_88,591.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-02 22:50:13_100_0.3_88,596.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', 'dynamic_8', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019']",[6],3
2026-03-02 22:50:13_100_0.3_88,601.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0362', 'dynamic_7', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:50:13_100_0.3_88,601.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
2026-03-02 22:50:13_100_0.3_88,606.0,SHUTTLE0005,MOVE,[],0082,"['0082', 'dynamic_8', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019']",[6],3
2026-03-02 22:50:13_100_0.3_88,611.0,SHUTTLE0002,MOVE,[],0362,"['0362', 'dynamic_7', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:50:13_100_0.3_88,611.0,SHUTTLE0003,MOVE,"[('0140', 'DROPPING', 5, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[5],4
