scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:47:52_100_0.3_77,11,3,dynamic_11,"(126.83336986620489, 37.29752637659988)",0005,829,SHUTTLE0002,242.26952453952342,207.26952453952342,829.0,984.0,True,SHUTTLE0002,1189.0,-2.2695245395234167,
2026-03-02 22:47:52_100_0.3_77,12,2,dynamic_12,"(126.83751620239235, 37.30274033881345)",0398,838,SHUTTLE0005,156.16248746356706,128.16248746356706,838.0,1003.0,True,SHUTTLE0005,1128.0,-3.162487463567061,
2026-03-02 22:47:52_100_0.3_77,13,2,dynamic_13,"(126.84199391558307, 37.2964049062087)",0203,941,SHUTTLE0003,194.13636267305912,296.1363626730591,941.0,1071.0,True,SHUTTLE0003,1336.0,-31.136362673059125,
2026-03-02 22:47:52_100_0.3_77,14,3,dynamic_14,"(126.83705970326048, 37.30226352697116)",0356,1036,SHUTTLE0006,151.12191786213936,125.12191786213936,1036.0,1241.0,True,SHUTTLE0006,1376.0,9.878082137860645,
2026-03-02 22:47:52_100_0.3_77,15,4,dynamic_15,"(126.83271843930646, 37.296291742703055)",0274,1147,SHUTTLE0005,222.3543594245029,52.354359424502874,1147.0,1302.0,True,SHUTTLE0005,1347.0,-7.354359424502874,
2026-03-02 22:47:52_100_0.3_77,16,4,dynamic_16,"(126.85223345779512, 37.296382511994246)",0105,1438,SHUTTLE0004,0.14937572606686259,159.14937572606686,1438.0,1463.0,True,SHUTTLE0004,1598.0,-24.149375726066864,
2026-03-02 22:47:52_100_0.3_77,17,4,dynamic_17,"(126.83287408991814, 37.30890955185983)",0061,1461,SHUTTLE0003,91.23839666679933,110.23839666679933,1461.0,1556.0,True,SHUTTLE0003,1661.0,-5.238396666799332,
2026-03-02 22:47:52_100_0.3_77,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,103.30780976371832,177.30780976371832,1500.0,1572.0,True,SHUTTLE0005,,,4.0
2026-03-02 22:47:52_100_0.3_77,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1514,SHUTTLE0006,149.30780976371832,177.30780976371832,1514.0,1639.0,True,SHUTTLE0006,2151.0,334.6921902362817,2.0
2026-03-02 22:47:52_100_0.3_77,20,2,dynamic_20,"(126.83063039960835, 37.31048724159553)",0208,1531,SHUTTLE0002,102.28458805138752,139.28458805138752,1531.0,1646.0,True,SHUTTLE0002,1791.0,5.715411948612484,
2026-03-02 22:47:52_100_0.3_77,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1537,SHUTTLE0005,30.923429291154964,177.30780976371832,1537.0,1607.0,True,SHUTTLE0005,,,3.0
2026-03-02 22:47:52_100_0.3_77,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1594,SHUTTLE0006,29.923429291154964,177.30780976371832,1594.0,1674.0,True,SHUTTLE0006,,,1.0
2026-03-02 22:47:52_100_0.3_77,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1621,SHUTTLE0005,0.3078097637183212,177.30780976371832,1621.0,1654.0,True,SHUTTLE0005,,,2.0
2026-03-02 22:47:52_100_0.3_77,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1626,SHUTTLE0005,0.9234292911549635,177.30780976371832,1626.0,1724.0,True,SHUTTLE0005,,,1.0
2026-03-02 22:47:52_100_0.3_77,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1629,SHUTTLE0005,0.9234292911549635,177.92342929115497,1629.0,1689.0,True,SHUTTLE0005,1899.0,32.076570708845026,
2026-03-02 22:47:52_100_0.3_77,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0003,92.30780976371832,177.30780976371832,1672.0,1757.0,True,SHUTTLE0003,2055.0,120.69219023628168,2.0
2026-03-02 22:47:52_100_0.3_77,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0003,92.92342929115496,177.30780976371832,1672.0,1792.0,True,SHUTTLE0003,2060.0,90.69219023628168,1.0
2026-03-02 22:47:52_100_0.3_77,28,3,dynamic_28,"(126.84195918764192, 37.29730347412022)",0354,1726,SHUTTLE0006,140.17426490368845,290.1742649036885,1726.0,1831.0,True,SHUTTLE0006,2046.0,-75.17426490368848,
2026-03-02 22:47:52_100_0.3_77,29,2,dynamic_29,"(126.82289361054129, 37.31377730468081)",0274,1745,SHUTTLE0001,165.1356742297917,317.1356742297917,1745.0,1890.0,True,SHUTTLE0001,2250.0,42.864325770208325,1.0
2026-03-02 22:47:52_100_0.3_77,30,3,dynamic_30,"(126.85104086379076, 37.29515298356694)",0044,1774,SHUTTLE0004,159.4265337170142,242.4265337170142,1774.0,1909.0,True,SHUTTLE0004,2064.0,-87.4265337170142,
2026-03-02 22:47:52_100_0.3_77,31,1,dynamic_31,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0003,0.3078097637183212,177.30780976371832,1803.0,1828.0,True,SHUTTLE0003,2003.0,-2.307809763718325,
2026-03-02 22:47:52_100_0.3_77,32,2,dynamic_32,"(126.85231397460797, 37.29619549943502)",0349,1941,SHUTTLE0002,169.12328831770643,0.12328831770641613,1941.0,2106.0,True,SHUTTLE0002,2131.0,24.876711682293585,
2026-03-02 22:47:52_100_0.3_77,33,2,dynamic_33,"(126.83209231140201, 37.29799156493095)",0456,2005,SHUTTLE0001,223.23864928147185,50.238649281471865,2005.0,2180.0,True,SHUTTLE0001,2225.0,-5.238649281471865,
2026-03-02 22:47:52_100_0.3_77,34,2,dynamic_34,"(126.83278562444116, 37.297688104461784)",0274,2040,SHUTTLE0003,207.1373821074781,31.137382107478075,2040.0,2245.0,True,SHUTTLE0003,2280.0,3.862617892521925,
2026-03-02 22:47:52_100_0.3_77,35,2,dynamic_35,"(126.83181446758901, 37.309111864912104)",0196,2094,SHUTTLE0004,120.17406835808069,185.1740683580807,2094.0,2229.0,True,SHUTTLE0004,2374.0,-40.17406835808069,
2026-03-02 22:47:52_100_0.3_77,36,3,dynamic_36,"(126.83775283942069, 37.2974488158982)",0349,2133,SHUTTLE0002,226.25410093443082,226.25410093443082,2133.0,2288.0,True,SHUTTLE0002,2443.0,-71.25410093443082,
2026-03-02 22:47:52_100_0.3_77,37,2,dynamic_37,"(126.84616331500459, 37.31550078584432)",0203,2399,SHUTTLE0004,212.20486862791594,45.20486862791596,2399.0,2989.0,True,SHUTTLE0004,3492.0,457.79513137208403,2.0
2026-03-02 22:47:52_100_0.3_77,38,2,dynamic_38,"(126.83776678369242, 37.31886582244496)",0203,2466,SHUTTLE0002,293.2891524155385,19.289152415538545,2466.0,2721.0,True,SHUTTLE0002,2756.0,15.710847584461455,
2026-03-02 22:47:52_100_0.3_77,39,2,dynamic_39,"(126.85544364091294, 37.28966005294708)",0474,2524,SHUTTLE0001,319.44698038307916,153.44698038307914,2524.0,2749.0,True,SHUTTLE0001,3229.0,326.5530196169209,1.0
2026-03-02 22:47:52_100_0.3_77,40,3,dynamic_40,"(126.81855574383447, 37.31517543292756)",0391,2554,SHUTTLE0004,158.15020492194142,113.15020492194142,2554.0,2719.0,True,SHUTTLE0004,2844.0,11.849795078058577,
2026-03-02 22:47:52_100_0.3_77,41,2,dynamic_41,"(126.86333662446485, 37.30266852015079)",0203,2679,SHUTTLE0003,280.05748467684407,202.0574846768441,2679.0,2874.0,True,SHUTTLE0003,3323.0,246.9425153231559,1.0
2026-03-02 22:47:52_100_0.3_77,42,2,dynamic_42,"(126.83312657207242, 37.29825270949829)",0349,2804,SHUTTLE0001,216.12017094738016,242.12017094738016,2804.0,2979.0,True,SHUTTLE0001,3134.0,-87.12017094738016,
2026-03-02 22:47:52_100_0.3_77,43,2,dynamic_43,"(126.84275748954654, 37.29738720250745)",0175,2930,SHUTTLE0002,201.26537333320448,122.26537333320448,2930.0,3125.0,True,SHUTTLE0002,3255.0,7.734626666795521,
2026-03-02 22:47:52_100_0.3_77,44,4,dynamic_44,"(126.82040511938843, 37.308190802468886)",0242,2948,SHUTTLE0003,276.0684418310107,2.068441831010702,2948.0,3183.0,True,SHUTTLE0003,3218.0,32.9315581689893,
2026-03-02 22:47:52_100_0.3_77,45,2,dynamic_45,"(126.83397680381313, 37.29711084320334)",0154,3037,SHUTTLE0004,253.1651304160344,255.1651304160344,3037.0,3242.0,True,SHUTTLE0004,3457.0,-40.1651304160344,
2026-03-02 22:47:52_100_0.3_77,46,4,dynamic_46,"(126.8360900190097, 37.29309691140849)",0269,3067,,,,,,False,,,,
2026-03-02 22:47:52_100_0.3_77,47,4,dynamic_47,"(126.83882428489173, 37.29673951426399)",0329,3140,SHUTTLE0002,288.0904222172102,282.0904222172102,3140.0,3440.0,True,SHUTTLE0002,,,1.0
2026-03-02 22:47:52_100_0.3_77,48,2,dynamic_48,"(126.83206778824041, 37.30888590842049)",0274,3270,SHUTTLE0001,127.20315335499886,229.20315335499888,3270.0,3395.0,True,SHUTTLE0001,,,1.0
2026-03-02 22:47:52_100_0.3_77,49,4,dynamic_49,"(126.83635961316139, 37.3165532463456)",0104,3373,SHUTTLE0003,0.11452758236121476,93.1145275823612,3373.0,3398.0,True,SHUTTLE0003,3493.0,1.8854724176387947,
2026-03-02 22:47:52_100_0.3_77,50,3,dynamic_50,"(126.82139878978177, 37.28818818854432)",0031,3436,SHUTTLE0001,220.79864700624424,190.79864700624427,3436.0,3591.0,True,SHUTTLE0001,,,
2026-03-02 22:47:52_100_0.3_77,51,2,dynamic_51,"(126.83944692068646, 37.29720096461215)",0349,3506,SHUTTLE0002,77.19422467305631,234.1942246730563,3506.0,3581.0,True,SHUTTLE0002,,,
2026-03-02 22:47:52_100_0.3_77,52,4,dynamic_52,"(126.83168205736501, 37.307711894302514)",0274,3590,SHUTTLE0004,95.20906333531467,229.20906333531468,3590.0,,,,,,
