scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:43:44_100_0.3_57,29,2,dynamic_29,"(126.84812184363102, 37.307209087462084)",0274,1678,SHUTTLE0002,157.2304192505612,215.23041925056123,1678,1833.0,True,SHUTTLE0002,2018.0,-30.230419250561226,
2026-03-02 22:43:44_100_0.3_57,30,1,dynamic_30,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0004,112.30780976371832,177.30780976371832,1803,1908.0,True,SHUTTLE0004,2083.0,-2.307809763718325,
2026-03-02 22:43:44_100_0.3_57,31,2,dynamic_31,"(126.83260287213227, 37.308223210185)",0393,1821,SHUTTLE0005,133.04279064187173,87.04279064187173,1821,1946.0,True,SHUTTLE0005,2021.0,-12.042790641871733,
2026-03-02 22:43:44_100_0.3_57,32,2,dynamic_32,"(126.83588950289604, 37.2957689055469)",0107,1867,SHUTTLE0006,370.15702530532445,347.15702530532445,1867,2142.0,True,SHUTTLE0006,2781.0,291.84297469467555,1.0
2026-03-02 22:43:44_100_0.3_57,33,4,dynamic_33,"(126.83329189747477, 37.30926048997894)",0031,1981,SHUTTLE0001,147.25690230957628,238.25690230957628,1981,2130.0,True,SHUTTLE0001,2430.0,61.743097690423724,1.0
2026-03-02 22:43:44_100_0.3_57,34,4,dynamic_34,"(126.81733522685927, 37.28609029096741)",0349,1985,SHUTTLE0001,361.7664696873174,475.25266506816484,1985,2325.0,True,SHUTTLE0001,2605.0,-195.25266506816484,
2026-03-02 22:43:44_100_0.3_57,35,2,dynamic_35,"(126.83385234828192, 37.29664531781987)",0233,2031,SHUTTLE0002,52.05395485749813,312.0539548574981,2031,2076.0,True,SHUTTLE0002,2370.0,-18.053954857498127,
2026-03-02 22:43:44_100_0.3_57,36,2,dynamic_36,"(126.85583345654567, 37.30281825742858)",0274,2185,SHUTTLE0002,420.32957056385555,225.32957056385558,2185,2635.0,True,SHUTTLE0002,2800.0,-60.32957056385558,
2026-03-02 22:43:44_100_0.3_57,37,3,dynamic_37,"(126.83683275076017, 37.293467139081805)",0065,2216,SHUTTLE0006,137.1181554359552,238.1181554359552,2216,2321.0,True,SHUTTLE0006,2536.0,-23.118155435955202,
2026-03-02 22:43:44_100_0.3_57,38,3,dynamic_38,"(126.83378851967778, 37.29540069618938)",0456,2243,SHUTTLE0003,228.2725680416372,55.2725680416372,2243,2408.0,True,SHUTTLE0003,2453.0,-10.2725680416372,
2026-03-02 22:43:44_100_0.3_57,39,3,dynamic_39,"(126.85947778147012, 37.30703216230358)",0203,2272,SHUTTLE0005,78.1543646011495,173.1543646011495,2272,2367.0,True,SHUTTLE0005,2518.0,-22.154364601149496,
2026-03-02 22:43:44_100_0.3_57,40,2,dynamic_40,"(126.84786931603894, 37.307031611680564)",0196,2453,SHUTTLE0005,174.16544910036433,153.16544910036436,2453,2663.0,True,SHUTTLE0005,2818.0,1.8345508996356443,
2026-03-02 22:43:44_100_0.3_57,41,3,dynamic_41,"(126.83027446779421, 37.308899923273636)",0481,2610,SHUTTLE0003,207.17649749470704,43.17649749470704,2610,2867.0,True,SHUTTLE0003,2942.0,31.823502505292957,1.0
2026-03-02 22:43:44_100_0.3_57,42,3,dynamic_42,"(126.83066261287256, 37.29635002746828)",0395,2632,SHUTTLE0003,66.21958493193384,31.219584931933838,2632,2687.0,True,SHUTTLE0003,2722.0,3.780415068066162,
2026-03-02 22:43:44_100_0.3_57,43,2,dynamic_43,"(126.83347038788942, 37.296754372077295)",0253,2683,SHUTTLE0001,263.07865398493567,315.0786539849356,2683,2848.0,True,SHUTTLE0001,3093.0,-70.07865398493561,
2026-03-02 22:43:44_100_0.3_57,44,4,dynamic_44,"(126.85451475820217, 37.29334128272347)",0061,2846,SHUTTLE0005,265.2339530851937,169.23395308519372,2846,3021.0,True,SHUTTLE0005,3166.0,-24.23395308519372,
2026-03-02 22:43:44_100_0.3_57,45,3,dynamic_45,"(126.81695401302237, 37.3134264884084)",0233,2900,SHUTTLE0006,23.056885816585947,149.05688581658595,2900,2965.0,True,SHUTTLE0006,3160.0,45.94311418341405,
2026-03-02 22:43:44_100_0.3_57,46,2,dynamic_46,"(126.83229722874563, 37.30862819267129)",0420,3191,SHUTTLE0003,57.1285935073049,114.1285935073049,3191,3296.0,True,SHUTTLE0003,3401.0,-9.128593507304899,
2026-03-02 22:43:44_100_0.3_57,47,3,dynamic_47,"(126.8389793355164, 37.29643607371311)",0080,3236,SHUTTLE0005,114.18982652349813,51.18982652349813,3236,3341.0,True,SHUTTLE0005,3406.0,13.810173476501873,
2026-03-02 22:43:44_100_0.3_57,48,2,dynamic_48,"(126.86290753843932, 37.288092539145154)",0281,3260,SHUTTLE0006,377.3715577521495,240.37155775214953,3260,3595.0,True,SHUTTLE0006,,,
2026-03-02 22:43:44_100_0.3_57,49,4,dynamic_49,"(126.83996346979868, 37.29542902561003)",0412,3363,SHUTTLE0002,135.17311919225978,368.1731191922598,3363,3438.0,True,SHUTTLE0002,,,1.0
2026-03-02 22:43:44_100_0.3_57,50,2,dynamic_50,"(126.86056024893445, 37.311001252479365)",0360,3411,SHUTTLE0003,192.25753796001322,359.2575379600132,3411,3556.0,True,SHUTTLE0003,,,
2026-03-02 22:43:44_100_0.3_57,51,2,dynamic_51,"(126.83061970375114, 37.309722996045956)",0050,3438,SHUTTLE0001,111.10684324271216,188.10684324271216,3438,3583.0,True,SHUTTLE0001,,,
2026-03-02 22:43:44_100_0.3_57,52,2,dynamic_52,"(126.83811818899008, 37.29723862352936)",0271,3467,SHUTTLE0002,8.175237172877534,185.17523717287753,3467,3502.0,True,SHUTTLE0002,,,
