scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:39:24_100_0.3_35,269.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,270.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,279.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,280.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,289.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,290.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,299.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,300.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,309.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,310.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,319.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,320.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,329.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,330.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,339.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,340.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,349.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,350.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,359.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,360.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,369.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,370.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349']",[1],2
2026-03-02 22:39:24_100_0.3_35,379.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,380.0,SHUTTLE0002,MOVE,[],0349,['0349'],[1],2
2026-03-02 22:39:24_100_0.3_35,389.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,399.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,409.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,419.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0014,"['0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 22:39:24_100_0.3_35,428.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,436.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[2],3
2026-03-02 22:39:24_100_0.3_35,438.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,446.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[2],3
2026-03-02 22:39:24_100_0.3_35,448.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,456.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0116', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[2],3
2026-03-02 22:39:24_100_0.3_35,458.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,466.0,SHUTTLE0004,MOVE,[],0116,"['0116', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[2],3
2026-03-02 22:39:24_100_0.3_35,468.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,476.0,SHUTTLE0004,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[2],3
2026-03-02 22:39:24_100_0.3_35,478.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,488.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,491.0,SHUTTLE0004,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:39:24_100_0.3_35,498.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,501.0,SHUTTLE0004,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:39:24_100_0.3_35,508.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,511.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:39:24_100_0.3_35,513.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0145', '0296', '0157', 'dynamic_5', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,518.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,521.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:39:24_100_0.3_35,523.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0157', 'dynamic_5', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,528.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,531.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:39:24_100_0.3_35,533.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0157', 'dynamic_5', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,538.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,541.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:39:24_100_0.3_35,543.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0157', 'dynamic_5', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,548.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,551.0,SHUTTLE0004,MOVE,[],0312,"['0312', '0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:39:24_100_0.3_35,553.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0145', '0296', '0157', 'dynamic_5', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,558.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,561.0,SHUTTLE0004,MOVE,[],0034,"['0034', 'dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:39:24_100_0.3_35,563.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0157', 'dynamic_5', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,568.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,571.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-02 22:39:24_100_0.3_35,573.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0157', 'dynamic_5', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,578.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,583.0,SHUTTLE0005,MOVE,[],0157,"['0157', 'dynamic_5', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,586.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[3],2
2026-03-02 22:39:24_100_0.3_35,588.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,593.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,596.0,SHUTTLE0004,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[3],2
2026-03-02 22:39:24_100_0.3_35,598.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,599.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', 'dynamic_6', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:39:24_100_0.3_35,606.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[3],2
2026-03-02 22:39:24_100_0.3_35,608.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-02 22:39:24_100_0.3_35,608.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0157', '0296', '0466', '0240', '0203']",[5],2
