scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:32:52_100_0.3_3,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0001,29.30780976371832,177.30780976371832,1672,1717.0,True,SHUTTLE0001,1927.0,32.692190236281675,1.0
2026-03-02 22:32:52_100_0.3_3,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0001,29.923429291154964,177.30780976371832,1672,1752.0,True,SHUTTLE0001,,,
2026-03-02 22:32:52_100_0.3_3,22,2,dynamic_22,"(126.85101500944029, 37.2962572144206)",0312,1722,SHUTTLE0004,338.95495968140733,318.33934015397074,1722,1982.0,True,SHUTTLE0004,2489.0,188.66065984602926,1.0
2026-03-02 22:32:52_100_0.3_3,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0005,74.92342929115496,221.30780976371832,1803,1903.0,True,SHUTTLE0005,2133.0,8.692190236281675,
2026-03-02 22:32:52_100_0.3_3,24,3,dynamic_24,"(126.83324279406739, 37.296237172222405)",0395,2144,SHUTTLE0004,190.21685807353828,21.216858073538273,2144,2309.0,True,SHUTTLE0004,2344.0,13.783141926461727,
2026-03-02 22:32:52_100_0.3_3,25,2,dynamic_25,"(126.85004580002611, 37.30985299532144)",0382,2237,SHUTTLE0003,28.18521502900107,28.18521502900107,2237,2292.0,True,SHUTTLE0003,2367.0,46.81478497099893,
2026-03-02 22:32:52_100_0.3_3,26,2,dynamic_26,"(126.83715372657248, 37.29764925246909)",0076,2262,SHUTTLE0006,152.35285279961732,288.3528527996173,2262,2367.0,True,SHUTTLE0006,2834.0,178.64714720038268,1.0
2026-03-02 22:32:52_100_0.3_3,27,3,dynamic_27,"(126.83860889786948, 37.29757225601547)",0019,2489,SHUTTLE0006,196.03745882873903,14.037458828739044,2489,2634.0,True,SHUTTLE0006,2669.0,20.962541171260956,
2026-03-02 22:32:52_100_0.3_3,28,3,dynamic_28,"(126.83212915960061, 37.30800257911661)",0349,2712,SHUTTLE0002,0.1251547062325628,249.12515470623256,2712,2737.0,True,SHUTTLE0002,2942.0,-44.125154706232564,
2026-03-02 22:32:52_100_0.3_3,29,3,dynamic_29,"(126.83222166917123, 37.307682164001285)",0274,2935,SHUTTLE0004,21.08497424959963,214.0849742495996,2935,2990.0,True,SHUTTLE0004,3125.0,-79.08497424959961,
2026-03-02 22:32:52_100_0.3_3,30,4,dynamic_30,"(126.83861105188733, 37.29803208564405)",0306,3029,SHUTTLE0003,178.14870945777085,189.14870945777085,3029,3214.0,True,SHUTTLE0003,3369.0,-34.14870945777085,
2026-03-02 22:32:52_100_0.3_3,31,2,dynamic_31,"(126.86265711228911, 37.302246549151256)",0393,3269,SHUTTLE0002,141.23034803173962,231.23034803173962,3269,3384.0,True,SHUTTLE0002,3599.0,-16.230348031739624,
2026-03-02 22:32:52_100_0.3_3,32,3,dynamic_32,"(126.8633605293637, 37.28960232181912)",0082,3292,SHUTTLE0006,131.21606011494615,372.2160601149461,3292,3407.0,True,SHUTTLE0006,,,
2026-03-02 22:32:52_100_0.3_3,33,3,dynamic_33,"(126.83644484028856, 37.31659230320394)",0059,3366,SHUTTLE0004,286.08509192350107,84.08509192350108,3366,,,,,,
