scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:23_100_0.3_25,702.0,SHUTTLE0004,MOVE,[],0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-02 22:37:23_100_0.3_25,704.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,707.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0150', '0090', 'dynamic_9', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-02 22:37:23_100_0.3_25,708.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,712.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-02 22:37:23_100_0.3_25,714.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,717.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0118', '0320', '0150', '0090', 'dynamic_9', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-02 22:37:23_100_0.3_25,718.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,722.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-02 22:37:23_100_0.3_25,724.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,727.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0320', '0150', '0090', 'dynamic_9', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-02 22:37:23_100_0.3_25,728.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,732.0,SHUTTLE0004,MOVE,[],0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-02 22:37:23_100_0.3_25,734.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,737.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', 'dynamic_9', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-02 22:37:23_100_0.3_25,738.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,742.0,SHUTTLE0004,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-02 22:37:23_100_0.3_25,744.0,SHUTTLE0003,MOVE,"[('0173', 'DROPPING', 3, False, -3)]",0019,"['0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,747.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', 'dynamic_9', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-02 22:37:23_100_0.3_25,748.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,752.0,SHUTTLE0004,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[8],3
2026-03-02 22:37:23_100_0.3_25,757.0,SHUTTLE0002,MOVE,[],0090,"['0090', 'dynamic_9', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-02 22:37:23_100_0.3_25,758.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,762.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[8],3
2026-03-02 22:37:23_100_0.3_25,763.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,767.0,SHUTTLE0002,MOVE,[],dynamic_9,"['dynamic_9', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-02 22:37:23_100_0.3_25,768.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,772.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0217', '0203']",[8],3
2026-03-02 22:37:23_100_0.3_25,773.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,778.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,782.0,SHUTTLE0002,MOVE,[],dynamic_9,"['dynamic_9', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,782.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203']",[8],3
2026-03-02 22:37:23_100_0.3_25,783.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,788.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,792.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,792.0,SHUTTLE0004,MOVE,[],0203,['0203'],[8],3
2026-03-02 22:37:23_100_0.3_25,793.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0162', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,798.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,802.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,803.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,808.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0031']",[7],4
2026-03-02 22:37:23_100_0.3_25,812.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,813.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,818.0,SHUTTLE0005,MOVE,[],0031,['0031'],[7],4
2026-03-02 22:37:23_100_0.3_25,822.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,823.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,832.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,833.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0210', '0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,842.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,843.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,852.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,853.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,862.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,863.0,SHUTTLE0003,MOVE,[],0075,"['0075', '0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,872.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,873.0,SHUTTLE0003,MOVE,[],0117,"['0117', '0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,882.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,883.0,SHUTTLE0003,MOVE,[],0314,"['0314', 'dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,892.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,893.0,SHUTTLE0003,MOVE,[],dynamic_10,"['dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,902.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,908.0,SHUTTLE0003,MOVE,[],dynamic_10,"['dynamic_10', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,912.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,918.0,SHUTTLE0003,MOVE,[],0314,"['0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,922.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,928.0,SHUTTLE0003,MOVE,[],0117,"['0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,932.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0007']",[9],2
2026-03-02 22:37:23_100_0.3_25,938.0,SHUTTLE0003,MOVE,[],0075,"['0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,942.0,SHUTTLE0002,MOVE,[],0007,['0007'],[9],2
2026-03-02 22:37:23_100_0.3_25,948.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,958.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,968.0,SHUTTLE0003,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,978.0,SHUTTLE0003,MOVE,[],0108,"['0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,988.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,998.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,1008.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,1018.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,1028.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,1038.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,1048.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,1058.0,SHUTTLE0003,MOVE,[],0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']","[3, 10]",5
2026-03-02 22:37:23_100_0.3_25,1073.0,SHUTTLE0003,MOVE,[],0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1083.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1093.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1103.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1103.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0173', '0362', 'dynamic_11', '0362', '0173', '0158']",[],0
2026-03-02 22:37:23_100_0.3_25,1113.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1113.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0362', 'dynamic_11', '0362', '0173', '0158']",[],0
2026-03-02 22:37:23_100_0.3_25,1123.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1123.0,SHUTTLE0005,MOVE,[],0362,"['0362', 'dynamic_11', '0362', '0173', '0158']",[],0
2026-03-02 22:37:23_100_0.3_25,1133.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1133.0,SHUTTLE0005,MOVE,[],dynamic_11,"['dynamic_11', '0362', '0173', '0158']",[],0
2026-03-02 22:37:23_100_0.3_25,1143.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1148.0,SHUTTLE0005,MOVE,[],dynamic_11,"['dynamic_11', '0362', '0173', '0158']",[11],4
2026-03-02 22:37:23_100_0.3_25,1153.0,SHUTTLE0003,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1158.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0173', '0158']",[11],4
2026-03-02 22:37:23_100_0.3_25,1159.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0007,"['0007', '0140', '0162', '0389', '0456', '0274', 'dynamic_12', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[],0
2026-03-02 22:37:23_100_0.3_25,1163.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1168.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0158']",[11],4
2026-03-02 22:37:23_100_0.3_25,1169.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0140,"['0140', '0162', '0389', '0456', '0274', 'dynamic_12', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[],0
2026-03-02 22:37:23_100_0.3_25,1173.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1178.0,SHUTTLE0005,MOVE,[],0158,['0158'],[11],4
2026-03-02 22:37:23_100_0.3_25,1179.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1179.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0162,"['0162', '0389', '0456', '0274', 'dynamic_12', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[],0
2026-03-02 22:37:23_100_0.3_25,1183.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1189.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1189.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0389,"['0389', '0456', '0274', 'dynamic_12', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[],0
2026-03-02 22:37:23_100_0.3_25,1193.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1199.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:37:23_100_0.3_25,1199.0,SHUTTLE0002,MOVE,"[('0367', 'DROPPING', 12, False, -4)]",0456,"['0456', '0274', 'dynamic_12', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367']",[],0
2026-03-02 22:37:23_100_0.3_25,1203.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173']",[3],3
2026-03-02 22:37:23_100_0.3_25,1209.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0441', 'dynamic_13', '0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
