scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:48:44_100_0.3_81,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1537,SHUTTLE0004,0.3078097637183212,177.30780976371832,1537.0,1562.0,True,SHUTTLE0004,,,1.0
2026-03-02 22:48:44_100_0.3_81,23,4,dynamic_23,"(126.82182844925903, 37.30849158294209)",0349,1581,SHUTTLE0006,68.21924005613029,300.2192400561303,1581.0,1676.0,True,SHUTTLE0006,1911.0,-65.21924005613027,
2026-03-02 22:48:44_100_0.3_81,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1594,SHUTTLE0003,0.3078097637183212,177.30780976371832,1594.0,1619.0,True,SHUTTLE0003,,,1.0
2026-03-02 22:48:44_100_0.3_81,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1621,SHUTTLE0004,69.30780976371832,177.30780976371832,1621.0,1686.0,True,SHUTTLE0004,1861.0,-2.307809763718325,
2026-03-02 22:48:44_100_0.3_81,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1626,SHUTTLE0005,149.30780976371832,177.30780976371832,1626.0,1747.0,True,SHUTTLE0005,2406.0,481.6921902362817,2.0
2026-03-02 22:48:44_100_0.3_81,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1629,SHUTTLE0002,230.30780976371832,177.30780976371832,1629.0,1963.0,True,SHUTTLE0002,2138.0,-2.307809763718325,1.0
2026-03-02 22:48:44_100_0.3_81,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0003,69.30780976371832,177.30780976371832,1672.0,1737.0,True,SHUTTLE0003,1912.0,-2.307809763718325,
2026-03-02 22:48:44_100_0.3_81,29,1,dynamic_29,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0005,78.92342929115496,177.30780976371832,1672.0,1782.0,True,SHUTTLE0005,2411.0,451.6921902362817,1.0
2026-03-02 22:48:44_100_0.3_81,30,2,dynamic_30,"(126.8422847649582, 37.29585165528295)",0019,1788,SHUTTLE0002,100.32205861994636,71.32205861994636,1788.0,1873.0,True,SHUTTLE0002,1938.0,-6.322058619946361,
2026-03-02 22:48:44_100_0.3_81,31,1,dynamic_31,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0005,21.30780976371832,177.30780976371832,1803.0,1838.0,True,SHUTTLE0005,2013.0,-2.307809763718325,
2026-03-02 22:48:44_100_0.3_81,32,2,dynamic_32,"(126.83280225273954, 37.29647812685028)",0462,1975,SHUTTLE0001,222.30825275311665,475.3082527531167,1975.0,2130.0,True,SHUTTLE0001,2736.0,130.69174724688332,1.0
2026-03-02 22:48:44_100_0.3_81,33,4,dynamic_33,"(126.86000647307989, 37.30441935810761)",0314,2084,SHUTTLE0006,129.27175258078088,343.27175258078086,2084.0,2189.0,True,SHUTTLE0006,2417.0,-115.27175258078086,
2026-03-02 22:48:44_100_0.3_81,34,3,dynamic_34,"(126.83864846233458, 37.29771141657997)",0284,2176,SHUTTLE0002,191.06187327468297,65.06187327468298,2176.0,2371.0,True,SHUTTLE0002,2491.0,54.93812672531702,1.0
2026-03-02 22:48:44_100_0.3_81,35,3,dynamic_35,"(126.83728416409492, 37.30039497010367)",0349,2281,SHUTTLE0001,106.16994340953867,183.1699434095387,2281.0,2406.0,True,SHUTTLE0001,2531.0,-58.16994340953869,
2026-03-02 22:48:44_100_0.3_81,36,4,dynamic_36,"(126.83864508982107, 37.29528400552414)",0005,2326,SHUTTLE0002,63.48554817532754,318.36180162596156,2326.0,2426.0,True,SHUTTLE0002,3298.0,553.6381983740384,3.0
2026-03-02 22:48:44_100_0.3_81,37,2,dynamic_37,"(126.83555626292936, 37.293489050185364)",0437,2387,SHUTTLE0006,218.17652591799666,298.1765259179966,2387.0,2734.0,True,SHUTTLE0006,3047.0,14.823474082003372,1.0
2026-03-02 22:48:44_100_0.3_81,38,2,dynamic_38,"(126.8557113388281, 37.29082471973326)",0162,2391,SHUTTLE0005,150.24146616238568,320.2414661623857,2391.0,2536.0,True,SHUTTLE0005,3225.0,368.7585338376143,1.0
2026-03-02 22:48:44_100_0.3_81,39,3,dynamic_39,"(126.83277425855994, 37.307330592731816)",0456,2392,SHUTTLE0006,213.13693806069358,303.4899898966869,2392.0,2552.0,True,SHUTTLE0006,2789.0,-66.4899898966869,
2026-03-02 22:48:44_100_0.3_81,40,2,dynamic_40,"(126.8325384868103, 37.29833371687819)",0158,2573,SHUTTLE0002,101.11691056769095,92.11691056769095,2573.0,2668.0,True,SHUTTLE0002,2733.0,-27.11691056769095,
2026-03-02 22:48:44_100_0.3_81,41,2,dynamic_41,"(126.83246610622274, 37.3083000178991)",0196,2649,SHUTTLE0006,585.3643497633241,178.01129792733073,2649.0,3222.0,True,SHUTTLE0006,3357.0,-43.01129792733073,
2026-03-02 22:48:44_100_0.3_81,42,2,dynamic_42,"(126.84671522141824, 37.31639191276655)",0333,2650,SHUTTLE0005,275.16918822175666,146.16918822175666,2650.0,2935.0,True,SHUTTLE0005,3110.0,28.830811778243344,
2026-03-02 22:48:44_100_0.3_81,43,2,dynamic_43,"(126.86433861208143, 37.28929860451379)",0059,2654,,,,,,False,,,,
2026-03-02 22:48:44_100_0.3_81,44,4,dynamic_44,"(126.841755090132, 37.29774088517025)",0449,2708,,,,,,False,,,,
2026-03-02 22:48:44_100_0.3_81,45,2,dynamic_45,"(126.83055899106034, 37.2964509385207)",0239,2776,SHUTTLE0001,485.17279807789976,342.17279807789976,2776.0,3157.0,True,SHUTTLE0001,3342.0,-157.17279807789976,1.0
2026-03-02 22:48:44_100_0.3_81,46,2,dynamic_46,"(126.86284208447225, 37.30270483126097)",0050,2812,SHUTTLE0001,166.1672132623726,228.16721326237263,2812.0,2937.0,True,SHUTTLE0001,3112.0,-53.16721326237263,
2026-03-02 22:48:44_100_0.3_81,47,2,dynamic_47,"(126.83362454570485, 37.295102436567305)",0114,2816,SHUTTLE0002,142.33175332065224,68.33175332065224,2816.0,2941.0,True,SHUTTLE0002,3005.0,-4.33175332065224,
2026-03-02 22:48:44_100_0.3_81,48,2,dynamic_48,"(126.86306254323596, 37.30264858001292)",0083,2912,SHUTTLE0006,600.1159659278057,132.09337007314423,2912.0,3542.0,True,SHUTTLE0006,,,
2026-03-02 22:48:44_100_0.3_81,49,2,dynamic_49,"(126.8343671847084, 37.2954610086609)",0221,2990,SHUTTLE0002,68.09435556209911,349.0943555620991,2990.0,3060.0,True,SHUTTLE0002,,,2.0
2026-03-02 22:48:44_100_0.3_81,50,2,dynamic_50,"(126.83752474770039, 37.31564710821219)",0078,3014,,,,,,False,,,,
2026-03-02 22:48:44_100_0.3_81,51,2,dynamic_51,"(126.85039655597676, 37.30480257736726)",0154,3166,,,,,,False,,,,
2026-03-02 22:48:44_100_0.3_81,52,3,dynamic_52,"(126.83764369183639, 37.29768708635562)",0031,3236,SHUTTLE0005,90.25252936882656,71.25252936882656,3236.0,,,,,,1.0
2026-03-02 22:48:44_100_0.3_81,53,3,dynamic_53,"(126.85283715068495, 37.29512230167403)",0364,3260,SHUTTLE0005,263.4043067620732,157.4043067620732,3260.0,3435.0,True,SHUTTLE0005,3559.0,-33.40430676207319,
2026-03-02 22:48:44_100_0.3_81,54,2,dynamic_54,"(126.84020129691638, 37.31279146543477)",0050,3273,SHUTTLE0002,10.105936712770177,294.1059367127702,3273.0,3333.0,True,SHUTTLE0002,,,1.0
2026-03-02 22:48:44_100_0.3_81,55,4,dynamic_55,"(126.82681301035474, 37.30706076544127)",0433,3362,SHUTTLE0002,140.0466136981233,145.0466136981233,3362.0,3527.0,True,SHUTTLE0002,,,
2026-03-02 22:48:44_100_0.3_81,56,4,dynamic_56,"(126.83691551611665, 37.29232013195387)",0011,3378,SHUTTLE0001,331.4232595130423,445.4232595130423,3378.0,3570.0,True,SHUTTLE0001,,,1.0
2026-03-02 22:48:44_100_0.3_81,57,3,dynamic_57,"(126.83060735163238, 37.309747307701244)",0274,3435,SHUTTLE0001,438.9501760698648,696.1036570437802,3435.0,,,,,,
2026-03-02 22:48:44_100_0.3_81,58,2,dynamic_58,"(126.85255741333911, 37.29530786582884)",0203,3514,SHUTTLE0005,459.8012867544669,274.29622801681387,3514.0,,,,,,
