scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:49:38_100_0.3_85,1578.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1584.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 15, False, -1), ('0156', 'DROPPING', 19, False, -2)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1585.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -2), ('0398', 'DROPPING', 11, False, -2)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1587.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1587.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_18', '0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-02 22:49:38_100_0.3_85,1588.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1594.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 15, False, -1), ('0156', 'DROPPING', 19, False, -2)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1595.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -2), ('0398', 'DROPPING', 11, False, -2)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1597.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1597.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0175', '0047', '0417', '0299', '0014', 'dynamic_18', '0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-02 22:49:38_100_0.3_85,1598.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1604.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 15, False, -1), ('0156', 'DROPPING', 19, False, -2)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1604.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0478,"['0478', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1605.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -2), ('0398', 'DROPPING', 11, False, -2)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1607.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1607.0,SHUTTLE0006,MOVE,[],0175,"['0175', '0047', '0417', '0299', '0014', 'dynamic_18', '0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-02 22:49:38_100_0.3_85,1608.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1614.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 15, False, -1), ('0156', 'DROPPING', 19, False, -2)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1614.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0359,"['0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1615.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -2), ('0398', 'DROPPING', 11, False, -2)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1617.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1617.0,SHUTTLE0006,MOVE,[],0047,"['0047', '0417', '0299', '0014', 'dynamic_18', '0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-02 22:49:38_100_0.3_85,1618.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1624.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 15, False, -1), ('0156', 'DROPPING', 19, False, -2)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1625.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -2), ('0398', 'DROPPING', 11, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1627.0,SHUTTLE0006,MOVE,[],0417,"['0417', '0299', '0014', 'dynamic_18', '0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-02 22:49:38_100_0.3_85,1628.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1634.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 15, False, -1), ('0156', 'DROPPING', 19, False, -2)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1635.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -2), ('0398', 'DROPPING', 11, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1636.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_22', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1637.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', 'dynamic_18', '0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-02 22:49:38_100_0.3_85,1638.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1639.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1644.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 15, False, -1), ('0156', 'DROPPING', 19, False, -2)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1645.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -2), ('0398', 'DROPPING', 11, False, -2)]",0432,"['0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1646.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_22', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1647.0,SHUTTLE0006,MOVE,[],0014,"['0014', 'dynamic_18', '0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-02 22:49:38_100_0.3_85,1648.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1649.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1654.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 2), ('0221', 'DROPPING', 15, False, -1), ('0156', 'DROPPING', 19, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1655.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -2), ('0398', 'DROPPING', 11, False, -2)]",0433,"['0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1656.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_22', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1657.0,SHUTTLE0006,MOVE,[],dynamic_18,"['dynamic_18', '0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-02 22:49:38_100_0.3_85,1658.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1659.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1665.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -2), ('0398', 'DROPPING', 11, False, -2)]",0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1666.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_22', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1668.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', 'dynamic_24', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1668.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1669.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1672.0,SHUTTLE0006,MOVE,[],dynamic_18,"['dynamic_18', '0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12, 18]",9
2026-03-02 22:49:38_100_0.3_85,1678.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', 'dynamic_24', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1678.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1679.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', 'dynamic_25', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-02 22:49:38_100_0.3_85,1682.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_22', '0019', 'dynamic_26', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1682.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_27', 'BOARDING', 27, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:49:38_100_0.3_85,1682.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0298', '0446', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 12, 18]",9
2026-03-02 22:49:38_100_0.3_85,1688.0,SHUTTLE0001,MOVE,"[('0156', 'DROPPING', 19, False, -2)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0196', 'dynamic_24', '0196', '0158', '0114', '0131', 'dynamic_19', '0131', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156']",[],0
2026-03-02 22:49:38_100_0.3_85,1688.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-02 22:49:38_100_0.3_85,1689.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', 'dynamic_25', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
