scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:42:24_100_0.3_50,11,3,dynamic_11,"(126.84288995832365, 37.30315196190289)",0355,869,SHUTTLE0004,92.18905184745458,264.1890518474546,869,954.0,True,SHUTTLE0004,1375.0,156.8109481525454,1.0
2026-03-02 22:42:24_100_0.3_50,12,4,dynamic_12,"(126.82944110363869, 37.297397988680885)",0121,970,SHUTTLE0004,107.03666033027167,178.03666033027167,970,1035.0,True,SHUTTLE0004,1190.0,-23.036660330271673,
2026-03-02 22:42:24_100_0.3_50,13,4,dynamic_13,"(126.83469259109036, 37.29557153057502)",0092,1044,SHUTTLE0002,64.09562772911485,201.09562772911485,1044,1099.0,True,SHUTTLE0002,1302.0,1.9043722708851476,
2026-03-02 22:42:24_100_0.3_50,14,3,dynamic_14,"(126.83185576428787, 37.30888444460974)",0349,1155,SHUTTLE0005,18.19537209515177,249.19537209515175,1155,1210.0,True,SHUTTLE0005,1415.0,-44.195372095151754,
2026-03-02 22:42:24_100_0.3_50,15,2,dynamic_15,"(126.84756884444381, 37.30390908364437)",0158,1158,SHUTTLE0003,102.23735325514879,134.23735325514878,1158,1273.0,True,SHUTTLE0003,1398.0,-9.237353255148776,
2026-03-02 22:42:24_100_0.3_50,16,3,dynamic_16,"(126.8303176944702, 37.30909027173996)",0428,1217,SHUTTLE0002,156.20332831834276,173.20332831834276,1217,1397.0,True,SHUTTLE0002,1995.0,424.79667168165724,1.0
2026-03-02 22:42:24_100_0.3_50,17,3,dynamic_17,"(126.83315092981412, 37.30779513135995)",0355,1394,SHUTTLE0001,215.26894817868703,363.268948178687,1394,1549.0,True,SHUTTLE0001,2320.0,407.731051821313,2.0
2026-03-02 22:42:24_100_0.3_50,18,2,dynamic_18,"(126.83296552651636, 37.30815614124441)",0456,1472,SHUTTLE0003,186.1624158855784,221.1624158855784,1472,1617.0,True,SHUTTLE0003,1818.0,-20.16241588557841,
2026-03-02 22:42:24_100_0.3_50,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,201.30780976371832,177.30780976371832,1500,1715.0,True,SHUTTLE0002,1890.0,-2.307809763718325,
2026-03-02 22:42:24_100_0.3_50,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1514,SHUTTLE0005,212.30780976371832,177.30780976371832,1514,1674.0,True,SHUTTLE0005,,,6.0
2026-03-02 22:42:24_100_0.3_50,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1537,SHUTTLE0005,157.92342929115497,177.30780976371832,1537,1814.0,True,SHUTTLE0005,,,5.0
2026-03-02 22:42:24_100_0.3_50,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1594,SHUTTLE0001,121.30780976371832,177.30780976371832,1594,1739.0,True,SHUTTLE0001,2165.0,248.69219023628168,1.0
2026-03-02 22:42:24_100_0.3_50,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1621,SHUTTLE0005,29.923429291154964,177.92342929115497,1621,1709.0,True,SHUTTLE0005,,,4.0
2026-03-02 22:42:24_100_0.3_50,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1626,SHUTTLE0005,30.539048818591606,177.92342929115497,1626,1744.0,True,SHUTTLE0005,,,3.0
2026-03-02 22:42:24_100_0.3_50,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1629,SHUTTLE0005,31.15466834602825,177.92342929115497,1629,1779.0,True,SHUTTLE0005,,,2.0
2026-03-02 22:42:24_100_0.3_50,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0003,286.3078097637183,177.30780976371832,1672,1873.0,True,SHUTTLE0003,2213.0,162.69219023628168,2.0
2026-03-02 22:42:24_100_0.3_50,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0004,356.3078097637183,177.30780976371832,1672,1923.0,True,SHUTTLE0004,2173.0,72.69219023628168,1.0
2026-03-02 22:42:24_100_0.3_50,28,3,dynamic_28,"(126.8388985409281, 37.29830563451175)",0136,1696,SHUTTLE0006,370.2701347267858,251.27013472678578,1696,1944.0,True,SHUTTLE0006,2204.0,8.729865273214216,1.0
2026-03-02 22:42:24_100_0.3_50,29,3,dynamic_29,"(126.83308931235636, 37.29741357740729)",0245,1708,SHUTTLE0004,351.8639198866172,401.2483003591806,1708,1988.0,True,SHUTTLE0004,2368.0,-21.248300359180575,
2026-03-02 22:42:24_100_0.3_50,30,4,dynamic_30,"(126.86399164474277, 37.302283555146545)",0014,1718,SHUTTLE0003,468.857193262392,240.24157373495538,1718,2093.0,True,SHUTTLE0003,2556.0,222.75842626504462,2.0
2026-03-02 22:42:24_100_0.3_50,31,2,dynamic_31,"(126.82766287034684, 37.30759223999275)",0164,1770,SHUTTLE0001,154.2958433249132,140.2958433249132,1770,1895.0,True,SHUTTLE0001,2030.0,-5.295843324913193,
2026-03-02 22:42:24_100_0.3_50,32,2,dynamic_32,"(126.84282239525615, 37.296653360930826)",0349,1779,SHUTTLE0006,264.7859788398872,333.24570938631564,1779,2009.0,True,SHUTTLE0006,2229.0,-113.24570938631564,
2026-03-02 22:42:24_100_0.3_50,33,1,dynamic_33,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0003,84.92342929115496,326.7909572336291,1803,1908.0,True,SHUTTLE0003,2208.0,-26.790957233629115,
2026-03-02 22:42:24_100_0.3_50,34,2,dynamic_34,"(126.83658919190614, 37.300985835748)",0221,1861,SHUTTLE0005,34.27389005557773,140.27389005557774,1861,2213.0,True,SHUTTLE0005,2398.0,44.72610994442226,1.0
2026-03-02 22:42:24_100_0.3_50,35,3,dynamic_35,"(126.84023091322956, 37.30091254103272)",0291,1878,SHUTTLE0005,4.114091891060937,111.11409189106094,1878,1913.0,True,SHUTTLE0005,2058.0,33.88590810893906,
2026-03-02 22:42:24_100_0.3_50,36,2,dynamic_36,"(126.8452524123024, 37.30521309028708)",0289,2241,SHUTTLE0003,43.06197807992155,155.06197807992154,2241,2306.0,True,SHUTTLE0003,2461.0,-0.061978079921544804,
2026-03-02 22:42:24_100_0.3_50,37,2,dynamic_37,"(126.83176111392227, 37.31101845591086)",0062,2333,SHUTTLE0004,50.19384899082123,85.19384899082124,2333,2463.0,True,SHUTTLE0004,2548.0,-0.19384899082123752,
2026-03-02 22:42:24_100_0.3_50,38,2,dynamic_38,"(126.83954311292872, 37.29744979264391)",0213,2426,SHUTTLE0006,234.26159928253605,231.26159928253605,2426,2591.0,True,SHUTTLE0006,2826.0,3.7384007174639464,
2026-03-02 22:42:24_100_0.3_50,39,2,dynamic_39,"(126.83223413783419, 37.307326492810816)",0319,2481,SHUTTLE0003,44.080010417894634,125.08001041789464,2481,2581.0,True,SHUTTLE0003,2838.0,131.91998958210536,1.0
2026-03-02 22:42:24_100_0.3_50,40,4,dynamic_40,"(126.83229089109483, 37.30870254324848)",0030,2547,SHUTTLE0002,184.15120537950233,161.1512053795023,2547,2732.0,True,SHUTTLE0002,3023.0,129.8487946204977,1.0
2026-03-02 22:42:24_100_0.3_50,41,2,dynamic_41,"(126.83449552349276, 37.2986373971755)",0274,2613,SHUTTLE0003,163.05422147755323,52.054221477553234,2613,2738.0,True,SHUTTLE0003,2783.0,-7.054221477553234,
2026-03-02 22:42:24_100_0.3_50,42,3,dynamic_42,"(126.82906587319717, 37.30926718307719)",0314,2788,SHUTTLE0002,17.209638470177964,185.20963847017796,2788,2843.0,True,SHUTTLE0002,2988.0,-40.209638470177964,
2026-03-02 22:42:24_100_0.3_50,43,2,dynamic_43,"(126.83410092461513, 37.29609227123301)",0456,2847,SHUTTLE0003,123.24268745360664,33.24268745360664,2847,2912.0,True,SHUTTLE0003,2947.0,1.7573125463933579,
2026-03-02 22:42:24_100_0.3_50,44,4,dynamic_44,"(126.83257340327249, 37.30735540460233)",0284,2946,SHUTTLE0004,103.07525993765033,204.07525993765034,2946,3031.0,True,SHUTTLE0004,3166.0,-69.07525993765034,
2026-03-02 22:42:24_100_0.3_50,45,4,dynamic_45,"(126.83544838629392, 37.29278829906971)",0158,2957,SHUTTLE0003,80.22943780002876,74.22943780002876,2957,3012.0,True,SHUTTLE0003,3087.0,0.7705621999712378,
2026-03-02 22:42:24_100_0.3_50,46,3,dynamic_46,"(126.84181113347057, 37.29726608913919)",0116,3052,SHUTTLE0003,97.18278188504067,254.18278188504067,3052,3132.0,True,SHUTTLE0003,3327.0,-59.18278188504067,
2026-03-02 22:42:24_100_0.3_50,47,2,dynamic_47,"(126.83814226944894, 37.29912373974902)",0041,3252,SHUTTLE0004,51.2544042518425,295.2544042518425,3252,3297.0,True,SHUTTLE0004,3482.0,-110.25440425184252,
2026-03-02 22:42:24_100_0.3_50,48,3,dynamic_48,"(126.83829292992172, 37.297958885237456)",0059,3481,SHUTTLE0003,197.1381129292283,191.1381129292283,3481,,,,,,
