scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:33:50_100_0.3_8,17,3,dynamic_17,"(126.83213249942057, 37.31485688923113)",0019,1351,SHUTTLE0003,77.2364224143283,213.2364224143283,1351,1456.0,True,SHUTTLE0003,1978.0,308.76357758567167,1.0
2026-03-02 22:33:50_100_0.3_8,18,3,dynamic_18,"(126.86349947485313, 37.30213858886395)",0116,1428,SHUTTLE0005,107.13760177094203,256.137601770942,1428,1543.0,True,SHUTTLE0005,2054.0,254.862398229058,1.0
2026-03-02 22:33:50_100_0.3_8,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0001,67.30780976371832,177.30780976371832,1500,1582.0,True,SHUTTLE0001,2148.0,388.6921902362817,3.0
2026-03-02 22:33:50_100_0.3_8,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1514,SHUTTLE0006,96.30780976371832,177.30780976371832,1514,1599.0,True,SHUTTLE0006,,,4.0
2026-03-02 22:33:50_100_0.3_8,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1537,SHUTTLE0001,29.923429291154964,177.30780976371832,1537,1619.0,True,SHUTTLE0001,,,2.0
2026-03-02 22:33:50_100_0.3_8,22,3,dynamic_22,"(126.84005358245471, 37.312240108127895)",0333,1583,SHUTTLE0003,129.11624388997367,119.11624388997367,1583,1758.0,True,SHUTTLE0003,1913.0,35.883756110026326,
2026-03-02 22:33:50_100_0.3_8,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1594,SHUTTLE0001,0.9234292911549635,177.30780976371832,1594,1654.0,True,SHUTTLE0001,,,1.0
2026-03-02 22:33:50_100_0.3_8,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1621,SHUTTLE0006,21.30780976371832,177.30780976371832,1621,1661.0,True,SHUTTLE0006,,,3.0
2026-03-02 22:33:50_100_0.3_8,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1626,SHUTTLE0006,21.923429291154964,177.30780976371832,1626,1697.0,True,SHUTTLE0006,,,2.0
2026-03-02 22:33:50_100_0.3_8,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1629,SHUTTLE0005,112.30780976371832,177.30780976371832,1629,1734.0,True,SHUTTLE0005,1909.0,-2.307809763718325,
2026-03-02 22:33:50_100_0.3_8,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0006,0.9234292911549635,177.30780976371832,1672,1767.0,True,SHUTTLE0006,,,1.0
2026-03-02 22:33:50_100_0.3_8,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0006,0.9234292911549635,177.92342929115497,1672,1732.0,True,SHUTTLE0006,1942.0,32.076570708845026,
2026-03-02 22:33:50_100_0.3_8,29,2,dynamic_29,"(126.86299609326771, 37.301819475623326)",0151,1747,SHUTTLE0002,153.07877702713586,168.07877702713586,1747,1872.0,True,SHUTTLE0002,2007.0,-33.07877702713586,
2026-03-02 22:33:50_100_0.3_8,30,2,dynamic_30,"(126.83976245080423, 37.30156440612771)",0353,1793,SHUTTLE0001,88.09056041772001,100.09056041772001,1793,1918.0,True,SHUTTLE0001,2063.0,44.90943958227999,
2026-03-02 22:33:50_100_0.3_8,31,1,dynamic_31,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0004,207.30780976371832,177.30780976371832,1803,1998.0,True,SHUTTLE0004,2173.0,-2.307809763718325,
2026-03-02 22:33:50_100_0.3_8,32,2,dynamic_32,"(126.8320863163311, 37.30765336788501)",0456,2114,SHUTTLE0005,30.116389743860854,215.11638974386085,2114,2179.0,True,SHUTTLE0005,2334.0,-60.11638974386085,
2026-03-02 22:33:50_100_0.3_8,33,3,dynamic_33,"(126.84260175474073, 37.3048117064623)",0248,2365,SHUTTLE0004,79.30172151978569,98.30172151978569,2365,2490.0,True,SHUTTLE0004,2595.0,6.698278480214313,
2026-03-02 22:33:50_100_0.3_8,34,3,dynamic_34,"(126.83291895593464, 37.297753523613444)",0391,2394,SHUTTLE0005,50.122109423071834,227.12210942307183,2394,2439.0,True,SHUTTLE0005,2614.0,-52.122109423071834,
2026-03-02 22:33:50_100_0.3_8,35,2,dynamic_35,"(126.83245777934955, 37.3084256788182)",0203,2414,SHUTTLE0002,136.0441937007434,91.04419370074339,2414,2569.0,True,SHUTTLE0002,2664.0,3.955806299256608,
2026-03-02 22:33:50_100_0.3_8,36,3,dynamic_36,"(126.83626249136552, 37.293265308219574)",0203,2735,SHUTTLE0003,96.09016459055798,303.09016459055795,2735,2820.0,True,SHUTTLE0003,3075.0,-48.09016459055795,
2026-03-02 22:33:50_100_0.3_8,37,4,dynamic_37,"(126.841637922441, 37.30862410698593)",0284,3226,SHUTTLE0004,64.19455525834961,195.19455525834962,3226,3331.0,True,SHUTTLE0004,3516.0,-10.194555258349624,
2026-03-02 22:33:50_100_0.3_8,38,2,dynamic_38,"(126.85047112148803, 37.31092752586435)",0059,3242,SHUTTLE0002,98.04392840647051,174.0439284064705,3242,3387.0,True,SHUTTLE0002,3542.0,-19.043928406470513,
2026-03-02 22:33:50_100_0.3_8,39,2,dynamic_39,"(126.82505668944547, 37.294593109234235)",0349,3453,SHUTTLE0005,152.26947971264576,298.26947971264576,3453,3598.0,True,SHUTTLE0005,,,
2026-03-02 22:33:50_100_0.3_8,40,4,dynamic_40,"(126.86476673005387, 37.28687925755186)",0044,3560,SHUTTLE0003,347.3223175187804,306.3223175187804,3560,,,,,,
