scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:50:13_100_0.3_88,16,2,dynamic_16,"(126.8315502996579, 37.30828345625778)",0274,1216,SHUTTLE0003,225.11669715061925,229.11669715061925,1216,1401.0,True,SHUTTLE0003,1556.0,-74.11669715061925,
2026-03-02 22:50:13_100_0.3_88,17,3,dynamic_17,"(126.8511437765298, 37.29542490132279)",0349,1237,SHUTTLE0006,0.3438114986548779,0.3438114986548779,1237,1262.0,True,SHUTTLE0006,1287.0,24.65618850134512,
2026-03-02 22:50:13_100_0.3_88,18,4,dynamic_18,"(126.84009855493831, 37.30187258934202)",0300,1243,SHUTTLE0004,128.17677173946916,190.17677173946916,1243,1338.0,True,SHUTTLE0004,1483.0,-45.17677173946916,
2026-03-02 22:50:13_100_0.3_88,19,4,dynamic_19,"(126.851152717262, 37.29625358720972)",0456,1344,SHUTTLE0006,0.2948058704117351,292.2948058704117,1344,1369.0,True,SHUTTLE0006,1549.0,-112.29480587041172,
2026-03-02 22:50:13_100_0.3_88,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,71.30780976371832,177.30780976371832,1500,1572.0,True,SHUTTLE0002,1782.0,32.692190236281675,1.0
2026-03-02 22:50:13_100_0.3_88,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1514,SHUTTLE0006,134.30780976371832,177.30780976371832,1514,1604.0,True,SHUTTLE0006,,,3.0
2026-03-02 22:50:13_100_0.3_88,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1537,SHUTTLE0002,14.923429291154964,177.30780976371832,1537,1607.0,True,SHUTTLE0002,1851.0,66.69219023628168,
2026-03-02 22:50:13_100_0.3_88,23,2,dynamic_23,"(126.82160853309085, 37.307993846817105)",0446,1548,SHUTTLE0001,131.1087612913127,80.1087612913127,1548,1663.0,True,SHUTTLE0001,1778.0,34.8912387086873,
2026-03-02 22:50:13_100_0.3_88,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1594,SHUTTLE0003,103.30780976371832,177.30780976371832,1594,1659.0,True,SHUTTLE0003,,,2.0
2026-03-02 22:50:13_100_0.3_88,25,2,dynamic_25,"(126.83293615774635, 37.29840809412493)",0203,1599,SHUTTLE0004,190.11227986942666,255.11227986942663,1599,1704.0,True,SHUTTLE0004,2228.0,268.88772013057337,1.0
2026-03-02 22:50:13_100_0.3_88,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1621,SHUTTLE0006,0.3078097637183212,177.30780976371832,1621,1654.0,True,SHUTTLE0006,,,2.0
2026-03-02 22:50:13_100_0.3_88,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1626,SHUTTLE0006,0.9234292911549635,177.30780976371832,1626,1724.0,True,SHUTTLE0006,,,1.0
2026-03-02 22:50:13_100_0.3_88,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1629,SHUTTLE0006,0.9234292911549635,177.92342929115497,1629,1689.0,True,SHUTTLE0006,1899.0,32.076570708845026,
2026-03-02 22:50:13_100_0.3_88,29,1,dynamic_29,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0003,0.3078097637183212,177.30780976371832,1672,1697.0,True,SHUTTLE0003,1907.0,32.692190236281675,1.0
2026-03-02 22:50:13_100_0.3_88,30,1,dynamic_30,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0003,0.9234292911549635,177.30780976371832,1672,1732.0,True,SHUTTLE0003,,,
2026-03-02 22:50:13_100_0.3_88,31,1,dynamic_31,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0004,77.30780976371832,177.30780976371832,1803,1898.0,True,SHUTTLE0004,2073.0,-2.307809763718325,
2026-03-02 22:50:13_100_0.3_88,32,2,dynamic_32,"(126.85881424124074, 37.30263047734822)",0196,1836,SHUTTLE0002,70.30935208840862,192.30935208840862,1836,1926.0,True,SHUTTLE0002,2098.0,-20.309352088408616,
2026-03-02 22:50:13_100_0.3_88,33,4,dynamic_33,"(126.81973833081003, 37.31436928154612)",0398,1861,SHUTTLE0001,125.15561290063712,121.15561290063712,1861,2016.0,True,SHUTTLE0001,2171.0,33.844387099362876,
2026-03-02 22:50:13_100_0.3_88,34,4,dynamic_34,"(126.83911647141997, 37.29709975973492)",0203,2063,SHUTTLE0002,43.07945080964054,247.07945080964055,2063,2133.0,True,SHUTTLE0002,2840.0,459.92054919035945,1.0
2026-03-02 22:50:13_100_0.3_88,35,3,dynamic_35,"(126.83346297189321, 37.30887688511589)",0158,2146,SHUTTLE0001,20.37418226456929,186.3741822645693,2146,2216.0,True,SHUTTLE0001,2361.0,-41.3741822645693,
2026-03-02 22:50:13_100_0.3_88,36,2,dynamic_36,"(126.85773013897644, 37.2884497431906)",0203,2231,SHUTTLE0002,255.31106983935558,317.3110698393556,2231,2426.0,True,SHUTTLE0002,2711.0,-32.31106983935558,
2026-03-02 22:50:13_100_0.3_88,37,3,dynamic_37,"(126.84804467478173, 37.29626225984717)",0398,2460,SHUTTLE0001,170.1390180482489,201.1390180482489,2460,2595.0,True,SHUTTLE0001,2761.0,-35.139018048248886,
2026-03-02 22:50:13_100_0.3_88,38,4,dynamic_38,"(126.84629205906553, 37.31612335051177)",0274,2509,SHUTTLE0004,45.00822127889567,259.0082212788957,2509,2594.0,True,SHUTTLE0004,2797.0,-56.00822127889569,
2026-03-02 22:50:13_100_0.3_88,39,2,dynamic_39,"(126.84607234294191, 37.31656443519337)",0480,2587,SHUTTLE0005,245.17241029388552,77.17241029388552,2587,2842.0,True,SHUTTLE0005,3286.0,366.8275897061145,1.0
2026-03-02 22:50:13_100_0.3_88,40,3,dynamic_40,"(126.83633266207967, 37.300417169869014)",0163,2686,SHUTTLE0001,239.30844991622902,216.30844991622902,2686,2886.0,True,SHUTTLE0001,3036.0,-66.30844991622902,
2026-03-02 22:50:13_100_0.3_88,41,3,dynamic_41,"(126.83733131443613, 37.298897693036054)",0044,2762,SHUTTLE0004,155.25190422092754,132.25190422092754,2762,2862.0,True,SHUTTLE0004,2947.0,-47.25190422092754,
2026-03-02 22:50:13_100_0.3_88,42,3,dynamic_42,"(126.8410153336623, 37.32058175196811)",0462,2825,SHUTTLE0002,71.09872425577996,321.09872425578,2825,2933.0,True,SHUTTLE0002,3158.0,-96.09872425577998,
2026-03-02 22:50:13_100_0.3_88,43,2,dynamic_43,"(126.83393667391293, 37.29602459396781)",0114,2881,SHUTTLE0005,233.23855766817022,90.23855766817022,2881,3056.0,True,SHUTTLE0005,3121.0,-25.238557668170216,
2026-03-02 22:50:13_100_0.3_88,44,3,dynamic_44,"(126.8581851892227, 37.28732455985417)",0019,2888,SHUTTLE0002,711.3713536588575,309.17390514729755,2888,3373.0,True,SHUTTLE0002,3598.0,-84.17390514729755,
2026-03-02 22:50:13_100_0.3_88,45,2,dynamic_45,"(126.83059305205275, 37.30870362988584)",0203,2911,SHUTTLE0001,387.14391670040413,92.14391670040412,2911,3201.0,True,SHUTTLE0001,3335.0,41.85608329959588,
2026-03-02 22:50:13_100_0.3_88,46,3,dynamic_46,"(126.8364922564452, 37.31619600794884)",0116,3193,SHUTTLE0004,190.1514254352492,80.15142543524918,3193,3388.0,True,SHUTTLE0004,3500.0,31.84857456475082,
2026-03-02 22:50:13_100_0.3_88,47,2,dynamic_47,"(126.83820782781908, 37.2990771777725)",0050,3260,SHUTTLE0001,287.2479533338194,51.24795333381938,3260,3567.0,True,SHUTTLE0001,,,1.0
2026-03-02 22:50:13_100_0.3_88,48,4,dynamic_48,"(126.83172320744778, 37.31020187239986)",0228,3322,SHUTTLE0005,118.22082283061174,168.22082283061172,3322,,,,,,1.0
2026-03-02 22:50:13_100_0.3_88,49,3,dynamic_49,"(126.84883589728132, 37.30352155836584)",0059,3384,SHUTTLE0005,111.3297443726484,157.3297443726484,3384,3499.0,True,SHUTTLE0005,,,
2026-03-02 22:50:13_100_0.3_88,50,3,dynamic_50,"(126.82817177442168, 37.31228167807407)",0274,3415,SHUTTLE0004,97.16314447215044,262.1631444721504,3415,3565.0,True,SHUTTLE0004,,,
2026-03-02 22:50:13_100_0.3_88,51,2,dynamic_51,"(126.83271868521479, 37.296899641441286)",0044,3432,SHUTTLE0001,160.82971223525504,183.33380556761628,3432,,,,,,
