scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:42:36_100_0.3_51,29,2,dynamic_29,"(126.83042657958617, 37.30878476407822)",0203,1928,SHUTTLE0004,159.16822525308797,88.16822525308797,1928,2073.0,True,SHUTTLE0004,2188.0,26.831774746912032,
2026-03-02 22:42:36_100_0.3_51,30,2,dynamic_30,"(126.8381519570549, 37.29801770547971)",0274,2355,SHUTTLE0003,153.15261842678873,103.15261842678873,2355,2510.0,True,SHUTTLE0003,2575.0,-38.152618426788734,
2026-03-02 22:42:36_100_0.3_51,31,2,dynamic_31,"(126.83843248273091, 37.29665347492321)",0348,2647,SHUTTLE0003,123.19397938772018,207.19397938772016,2647,2722.0,True,SHUTTLE0003,3140.0,210.80602061227984,1.0
2026-03-02 22:42:36_100_0.3_51,32,2,dynamic_32,"(126.82913801074143, 37.31207078990352)",0059,2727,SHUTTLE0004,66.16359517106066,30.163595171060663,2727,2822.0,True,SHUTTLE0004,2897.0,44.83640482893934,
2026-03-02 22:42:36_100_0.3_51,33,2,dynamic_33,"(126.85295519639094, 37.29519886971766)",0175,2774,SHUTTLE0005,106.4155598465438,195.4155598465438,2774,2859.0,True,SHUTTLE0005,3034.0,-20.4155598465438,
2026-03-02 22:42:36_100_0.3_51,34,3,dynamic_34,"(126.84193203903452, 37.297511715835796)",0392,2795,SHUTTLE0003,140.2437554140359,145.2437554140359,2795,2900.0,True,SHUTTLE0003,3005.0,-40.24375541403589,
2026-03-02 22:42:36_100_0.3_51,35,2,dynamic_35,"(126.84750954140375, 37.31412664053247)",0274,3024,SHUTTLE0006,47.338620719292905,261.3386207192929,3024,3109.0,True,SHUTTLE0006,3324.0,-46.33862071929292,
2026-03-02 22:42:36_100_0.3_51,36,2,dynamic_36,"(126.83368369809276, 37.294398193023625)",0019,3226,SHUTTLE0005,215.42854599232692,71.42854599232692,3226,3431.0,True,SHUTTLE0005,3496.0,-6.428545992326917,
2026-03-02 22:42:36_100_0.3_51,37,2,dynamic_37,"(126.83329501597301, 37.296808457339566)",0201,3372,SHUTTLE0006,52.139751786559785,327.13975178655977,3372,3417.0,True,SHUTTLE0006,,,1.0
2026-03-02 22:42:36_100_0.3_51,38,4,dynamic_38,"(126.82670248227593, 37.31341674219445)",0116,3390,SHUTTLE0004,42.318780958923895,34.318780958923895,3390,3485.0,True,SHUTTLE0004,3560.0,40.681219041076105,
2026-03-02 22:42:36_100_0.3_51,39,2,dynamic_39,"(126.83280498937363, 37.30860870820609)",0114,3486,SHUTTLE0003,152.14465256249645,206.14465256249645,3486,,,,,,
2026-03-02 22:42:36_100_0.3_51,40,3,dynamic_40,"(126.83435191015914, 37.29688646643174)",0255,3493,SHUTTLE0006,125.22601784240052,208.22601784240052,3493,3578.0,True,SHUTTLE0006,,,
