scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:52:30_100_0.3_99,236.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:52:30_100_0.3_99,244.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,246.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:52:30_100_0.3_99,254.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,256.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:52:30_100_0.3_99,264.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,266.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173', 'dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:52:30_100_0.3_99,274.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,276.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0019,"['0019', '0196', '0158', '0173', 'dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:52:30_100_0.3_99,284.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,286.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0196,"['0196', '0158', '0173', 'dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:52:30_100_0.3_99,294.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,296.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0158,"['0158', '0173', 'dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:52:30_100_0.3_99,304.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,306.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0173,"['0173', 'dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:52:30_100_0.3_99,314.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,316.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",dynamic_2,"['dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:52:30_100_0.3_99,324.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,331.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",dynamic_2,"['dynamic_2', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,334.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,341.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,344.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,351.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,354.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,361.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,364.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,371.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,374.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,374.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,381.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,384.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,384.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,391.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,394.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,394.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,401.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,404.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,404.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,411.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,414.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,414.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203']",[1],3
2026-03-02 22:52:30_100_0.3_99,421.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 2, False, -3)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,424.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,424.0,SHUTTLE0004,MOVE,[],0203,['0203'],[1],3
2026-03-02 22:52:30_100_0.3_99,433.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,434.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,443.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,444.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,453.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,454.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0391,"['0391', '0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,463.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,464.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0447,"['0447', '0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,473.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,474.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0082,"['0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,483.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,484.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0059,"['0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,493.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,494.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:52:30_100_0.3_99,494.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:52:30_100_0.3_99,503.0,SHUTTLE0002,MOVE,[],0395,"['0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,504.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:52:30_100_0.3_99,509.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-02 22:52:30_100_0.3_99,513.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:52:30_100_0.3_99,514.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:52:30_100_0.3_99,519.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-02 22:52:30_100_0.3_99,524.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:52:30_100_0.3_99,528.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[2, 4]",6
2026-03-02 22:52:30_100_0.3_99,529.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-02 22:52:30_100_0.3_99,534.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:52:30_100_0.3_99,538.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[2, 4]",6
