scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:47:43_100_0.3_76,11,4,dynamic_11,"(126.83943020673735, 37.296716007901786)",0138,1394,SHUTTLE0006,51.20049125671469,372.2004912567147,1394,1439.0,True,SHUTTLE0006,1905.0,93.79950874328529,1.0
2026-03-02 22:47:43_100_0.3_76,12,2,dynamic_12,"(126.86237693441724, 37.30346494813745)",0054,1399,SHUTTLE0004,86.44511858320678,170.44511858320678,1399,1494.0,True,SHUTTLE0004,1649.0,-15.445118583206778,
2026-03-02 22:47:43_100_0.3_76,13,2,dynamic_13,"(126.85747312961219, 37.30378588076984)",0203,1500,SHUTTLE0003,69.2328972622221,163.23289726222208,1500,1595.0,True,SHUTTLE0003,1800.0,41.76710273777792,
2026-03-02 22:47:43_100_0.3_76,14,1,dynamic_14,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,55.30780976371832,177.30780976371832,1500,1555.0,True,SHUTTLE0006,1730.0,-2.307809763718325,
2026-03-02 22:47:43_100_0.3_76,15,1,dynamic_15,"(126.83739657110384, 37.29762586758092)",0221,1514,SHUTTLE0002,84.30780976371832,177.30780976371832,1514,1572.0,True,SHUTTLE0002,,,4.0
2026-03-02 22:47:43_100_0.3_76,16,1,dynamic_16,"(126.83739657110384, 37.29762586758092)",0221,1537,SHUTTLE0002,30.923429291154964,177.30780976371832,1537,1607.0,True,SHUTTLE0002,,,3.0
2026-03-02 22:47:43_100_0.3_76,17,1,dynamic_17,"(126.83739657110384, 37.29762586758092)",0221,1594,SHUTTLE0001,103.30780976371832,177.30780976371832,1594,1659.0,True,SHUTTLE0001,,,3.0
2026-03-02 22:47:43_100_0.3_76,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1621,SHUTTLE0002,0.3078097637183212,177.30780976371832,1621,1654.0,True,SHUTTLE0002,,,2.0
2026-03-02 22:47:43_100_0.3_76,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1626,SHUTTLE0002,0.9234292911549635,177.30780976371832,1626,1724.0,True,SHUTTLE0002,,,1.0
2026-03-02 22:47:43_100_0.3_76,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1629,SHUTTLE0002,0.9234292911549635,177.92342929115497,1629,1689.0,True,SHUTTLE0002,1899.0,32.076570708845026,
2026-03-02 22:47:43_100_0.3_76,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0001,0.3078097637183212,177.30780976371832,1672,1697.0,True,SHUTTLE0001,,,2.0
2026-03-02 22:47:43_100_0.3_76,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0001,0.9234292911549635,177.30780976371832,1672,1732.0,True,SHUTTLE0001,,,1.0
2026-03-02 22:47:43_100_0.3_76,23,4,dynamic_23,"(126.81711859421645, 37.30862621585149)",0218,1706,SHUTTLE0004,181.1048581279272,181.10485812792723,1706,1871.0,True,SHUTTLE0004,2172.0,119.89514187207277,1.0
2026-03-02 22:47:43_100_0.3_76,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0001,92.30780976371832,177.30780976371832,1803,1888.0,True,SHUTTLE0001,2063.0,-2.307809763718325,
2026-03-02 22:47:43_100_0.3_76,25,2,dynamic_25,"(126.85294557913548, 37.296838015971844)",0131,1812,SHUTTLE0005,0.4211611819356144,283.42116118193564,1812,1837.0,True,SHUTTLE0005,2028.0,-92.42116118193564,
2026-03-02 22:47:43_100_0.3_76,26,2,dynamic_26,"(126.83149232697141, 37.3105210124931)",0417,1947,SHUTTLE0004,46.30877429648232,49.30877429648232,1947,2032.0,True,SHUTTLE0004,2097.0,15.69122570351768,
2026-03-02 22:47:43_100_0.3_76,27,4,dynamic_27,"(126.83984909381529, 37.29664301325547)",0212,1993,SHUTTLE0005,78.29301480389445,225.29301480389444,1993,2063.0,True,SHUTTLE0005,2670.0,381.70698519610556,1.0
2026-03-02 22:47:43_100_0.3_76,28,2,dynamic_28,"(126.83590140337041, 37.31709409412882)",0218,2143,SHUTTLE0003,0.3130292114361716,126.31302921143617,2143,2168.0,True,SHUTTLE0003,2313.0,18.686970788563826,
2026-03-02 22:47:43_100_0.3_76,29,3,dynamic_29,"(126.83394482021384, 37.29652639929131)",0349,2185,SHUTTLE0005,131.10004118216736,263.1000411821674,2185,2310.0,True,SHUTTLE0005,2475.0,-98.10004118216739,
2026-03-02 22:47:43_100_0.3_76,30,3,dynamic_30,"(126.82861431873631, 37.314164755215224)",0416,2422,SHUTTLE0003,151.15058779127094,307.15058779127094,2422,2587.0,True,SHUTTLE0003,2984.0,89.84941220872906,1.0
2026-03-02 22:47:43_100_0.3_76,31,2,dynamic_31,"(126.8307921417586, 37.309262975956266)",0082,2474,SHUTTLE0004,110.13198916393927,4.13198916393927,2474,2589.0,True,SHUTTLE0004,2624.0,30.86801083606073,
2026-03-02 22:47:43_100_0.3_76,32,3,dynamic_32,"(126.83777765565223, 37.318192174590386)",0221,2649,SHUTTLE0003,57.37583924672308,135.37583924672307,2649,2704.0,True,SHUTTLE0003,2879.0,39.624160753276925,
2026-03-02 22:47:43_100_0.3_76,33,2,dynamic_33,"(126.83739998195469, 37.30017055106654)",0031,2748,SHUTTLE0004,150.10273389601088,100.10273389601088,2748,2873.0,True,SHUTTLE0004,2958.0,-15.102733896010875,
2026-03-02 22:47:43_100_0.3_76,34,2,dynamic_34,"(126.84609606699738, 37.31515712527899)",0034,2913,SHUTTLE0005,41.26136975886811,140.2613697588681,2913,2988.0,True,SHUTTLE0005,3267.0,138.7386302411319,1.0
2026-03-02 22:47:43_100_0.3_76,35,2,dynamic_35,"(126.83868061107125, 37.31261977028945)",0203,3012,SHUTTLE0005,62.14031511831185,48.14031511831185,3012,3097.0,True,SHUTTLE0005,3172.0,26.859684881688153,
2026-03-02 22:47:43_100_0.3_76,36,3,dynamic_36,"(126.84174574392313, 37.296275512244875)",0059,3103,SHUTTLE0004,97.21097255568627,248.21097255568625,3103,3168.0,True,SHUTTLE0004,3523.0,106.78902744431375,1.0
2026-03-02 22:47:43_100_0.3_76,37,2,dynamic_37,"(126.8360110670983, 37.29753036598069)",0028,3107,SHUTTLE0003,276.1758107782955,178.1758107782955,3107,3312.0,True,SHUTTLE0003,3437.0,-53.1758107782955,
2026-03-02 22:47:43_100_0.3_76,38,3,dynamic_38,"(126.85235974529418, 37.29591921100948)",0274,3134,SHUTTLE0006,186.12290173928437,273.1229017392844,3134,3259.0,True,SHUTTLE0006,3424.0,-108.12290173928437,
2026-03-02 22:47:43_100_0.3_76,39,3,dynamic_39,"(126.8448192113984, 37.30442729434616)",0447,3228,SHUTTLE0004,114.01112584159716,139.01112584159716,3228,3343.0,True,SHUTTLE0004,3488.0,5.988874158402837,
2026-03-02 22:47:43_100_0.3_76,40,2,dynamic_40,"(126.8566454872072, 37.30401841058412)",0059,3569,SHUTTLE0003,182.15091274866518,204.15091274866518,3569,,,,,,
