scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:37:11_100_0.3_24,1114.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1120.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:37:11_100_0.3_24,1124.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1130.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:37:11_100_0.3_24,1134.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1140.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0285', '0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:37:11_100_0.3_24,1144.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1150.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:37:11_100_0.3_24,1154.0,SHUTTLE0006,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1160.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:37:11_100_0.3_24,1164.0,SHUTTLE0006,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1170.0,SHUTTLE0005,MOVE,[],0014,"['0014', 'dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:37:11_100_0.3_24,1174.0,SHUTTLE0006,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1180.0,SHUTTLE0005,MOVE,[],dynamic_10,"['dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:37:11_100_0.3_24,1184.0,SHUTTLE0006,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1194.0,SHUTTLE0006,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1195.0,SHUTTLE0005,MOVE,[],dynamic_10,"['dynamic_10', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1204.0,SHUTTLE0006,MOVE,[],0470,"['0470', '0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1205.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1211.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456', '0389', '0162', '0140', '0007', 'dynamic_11', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:37:11_100_0.3_24,1214.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1215.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1221.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0162', '0140', '0007', 'dynamic_11', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:37:11_100_0.3_24,1224.0,SHUTTLE0006,MOVE,[],0357,"['0357', '0351']",[9],4
2026-03-02 22:37:11_100_0.3_24,1225.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1231.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0140', '0007', 'dynamic_11', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:37:11_100_0.3_24,1234.0,SHUTTLE0006,MOVE,[],0351,['0351'],[9],4
2026-03-02 22:37:11_100_0.3_24,1235.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1241.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0140', '0007', 'dynamic_11', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:37:11_100_0.3_24,1245.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1251.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0007', 'dynamic_11', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:37:11_100_0.3_24,1255.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1261.0,SHUTTLE0003,MOVE,[],0007,"['0007', 'dynamic_11', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:37:11_100_0.3_24,1265.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1271.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:37:11_100_0.3_24,1275.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1285.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1286.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1295.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1296.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1305.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1306.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1315.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1316.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1325.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0456']",[10],2
2026-03-02 22:37:11_100_0.3_24,1326.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1335.0,SHUTTLE0005,MOVE,[],0456,['0456'],[10],2
2026-03-02 22:37:11_100_0.3_24,1336.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1346.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1356.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1366.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1376.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1386.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1396.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1400.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",0456,"['0456', '0274', '0395', '0050', 'dynamic_12', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[],0
2026-03-02 22:37:11_100_0.3_24,1406.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1410.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",0274,"['0274', '0395', '0050', 'dynamic_12', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[],0
2026-03-02 22:37:11_100_0.3_24,1416.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1420.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",0395,"['0395', '0050', 'dynamic_12', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[],0
2026-03-02 22:37:11_100_0.3_24,1426.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1430.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",0050,"['0050', 'dynamic_12', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[],0
2026-03-02 22:37:11_100_0.3_24,1436.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1440.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",dynamic_12,"['dynamic_12', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[],0
2026-03-02 22:37:11_100_0.3_24,1446.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1455.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",dynamic_12,"['dynamic_12', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1456.0,SHUTTLE0003,MOVE,[],0312,"['0312', '0034']",[11],2
2026-03-02 22:37:11_100_0.3_24,1465.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1466.0,SHUTTLE0003,MOVE,[],0034,['0034'],[11],2
2026-03-02 22:37:11_100_0.3_24,1475.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1485.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1495.0,SHUTTLE0005,MOVE,"[('0094', 'DROPPING', 12, False, -3)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1510.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0094', 'DROPPING', 12, False, -3)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1520.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0094', 'DROPPING', 12, False, -3)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1524.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1530.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0094', 'DROPPING', 12, False, -3)]",0080,"['0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1534.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1540.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0094', 'DROPPING', 12, False, -3)]",0237,"['0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1544.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1547.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0351,"['0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1550.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0094', 'DROPPING', 12, False, -3)]",0019,"['0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1554.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1557.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1560.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0094', 'DROPPING', 12, False, -3)]",dynamic_13,"['dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']",[12],3
2026-03-02 22:37:11_100_0.3_24,1564.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1567.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1574.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1575.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0094', 'DROPPING', 12, False, -3)]",dynamic_13,"['dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13]",4
2026-03-02 22:37:11_100_0.3_24,1577.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1584.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1585.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0349,"['0349', '0136', '0159', '0238', '0111', 'dynamic_16', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-02 22:37:11_100_0.3_24,1585.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0094', 'DROPPING', 12, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13]",4
2026-03-02 22:37:11_100_0.3_24,1587.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1594.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1595.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0136,"['0136', '0159', '0238', '0111', 'dynamic_16', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-02 22:37:11_100_0.3_24,1597.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1600.0,SHUTTLE0001,MOVE,[],0340,"['0340', '0231', '0145', '0296', '0157', 'dynamic_17', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:37:11_100_0.3_24,1604.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1604.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0094']","[12, 13]",4
2026-03-02 22:37:11_100_0.3_24,1605.0,SHUTTLE0004,MOVE,"[('0275', 'DROPPING', 16, False, -2)]",0159,"['0159', '0238', '0111', 'dynamic_16', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[],0
2026-03-02 22:37:11_100_0.3_24,1607.0,SHUTTLE0006,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:37:11_100_0.3_24,1610.0,SHUTTLE0001,MOVE,[],0231,"['0231', '0145', '0296', '0157', 'dynamic_17', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-02 22:37:11_100_0.3_24,1614.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
