scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:37:44_100_0.3_27,11,2,dynamic_11,"(126.81612058683218, 37.30891501919364)",0280,1148,SHUTTLE0005,117.12960456497343,94.12960456497343,1148,1303.0,True,SHUTTLE0005,1408.0,10.870395435026566,
2026-03-02 22:37:44_100_0.3_27,12,4,dynamic_12,"(126.84186520185257, 37.313987418313914)",0168,1226,SHUTTLE0003,9.02213489051459,115.0221348905146,1226,1261.0,True,SHUTTLE0003,1416.0,39.97786510948541,
2026-03-02 22:37:44_100_0.3_27,13,3,dynamic_13,"(126.85117034507593, 37.29504427265187)",0050,1268,SHUTTLE0001,130.42186649507246,221.42186649507246,1268,1373.0,True,SHUTTLE0001,1650.0,55.578133504927536,1.0
2026-03-02 22:37:44_100_0.3_27,14,2,dynamic_14,"(126.85955693153491, 37.30822290539435)",0069,1372,SHUTTLE0006,110.22686850465084,164.22686850465084,1372,1482.0,True,SHUTTLE0006,1597.0,-49.22686850465084,
2026-03-02 22:37:44_100_0.3_27,15,2,dynamic_15,"(126.83862036949822, 37.297573095489)",0274,1444,SHUTTLE0001,119.04111321605905,117.04111321605905,1444,1540.0,True,SHUTTLE0001,1615.0,-42.041113216059045,
2026-03-02 22:37:44_100_0.3_27,16,2,dynamic_16,"(126.8167447043612, 37.30917284743672)",0114,1464,SHUTTLE0004,115.09986460877465,300.0998646087746,1464,1639.0,True,SHUTTLE0004,1968.0,28.900135391225376,2.0
2026-03-02 22:37:44_100_0.3_27,17,2,dynamic_17,"(126.85193014441934, 37.296937486175906)",0203,1485,SHUTTLE0003,162.31336172427476,274.3133617242747,1485,1640.0,True,SHUTTLE0003,2215.0,300.6866382757253,1.0
2026-03-02 22:37:44_100_0.3_27,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,246.30780976371832,177.30780976371832,1500,1723.0,True,SHUTTLE0002,,,3.0
2026-03-02 22:37:44_100_0.3_27,19,2,dynamic_19,"(126.8385668645629, 37.296385508221015)",0298,1505,SHUTTLE0001,256.31522127371164,186.23299484159355,1505,1706.0,True,SHUTTLE0001,2076.0,183.76700515840645,1.0
2026-03-02 22:37:44_100_0.3_27,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1514,SHUTTLE0004,350.50753898126754,261.3078097637183,1514,1878.0,True,SHUTTLE0004,2168.0,28.692190236281704,1.0
2026-03-02 22:37:44_100_0.3_27,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1537,SHUTTLE0002,198.92342929115497,177.30780976371832,1537,1793.0,True,SHUTTLE0002,,,2.0
2026-03-02 22:37:44_100_0.3_27,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1594,SHUTTLE0005,145.30780976371832,177.30780976371832,1594,1847.0,True,SHUTTLE0005,,,5.0
2026-03-02 22:37:44_100_0.3_27,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1621,SHUTTLE0006,244.30780976371832,177.30780976371832,1621,2119.0,True,SHUTTLE0006,2329.0,32.692190236281675,2.0
2026-03-02 22:37:44_100_0.3_27,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1626,SHUTTLE0005,90.30780976371832,177.92342929115497,1626,1742.0,True,SHUTTLE0005,,,4.0
2026-03-02 22:37:44_100_0.3_27,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1629,SHUTTLE0005,90.92342929115496,177.92342929115497,1629,1777.0,True,SHUTTLE0005,2704.0,749.076570708845,3.0
2026-03-02 22:37:44_100_0.3_27,26,2,dynamic_26,"(126.81627107772329, 37.31546192202047)",0398,1631,SHUTTLE0006,206.2472949687064,137.2472949687064,1631,1826.0,True,SHUTTLE0006,1981.0,17.7527050312936,
2026-03-02 22:37:44_100_0.3_27,27,4,dynamic_27,"(126.85227805083501, 37.2969530227719)",0203,1661,SHUTTLE0001,285.7969083826038,336.33091869941666,1661,1881.0,True,SHUTTLE0001,2161.0,-56.33091869941666,
2026-03-02 22:37:44_100_0.3_27,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0005,55.5390488185916,177.92342929115497,1672,1812.0,True,SHUTTLE0005,2022.0,32.076570708845026,
2026-03-02 22:37:44_100_0.3_27,29,1,dynamic_29,"(126.83739657110384, 37.29762586758092)",0221,1672,SHUTTLE0002,29.923429291154964,177.92342929115497,1672,1758.0,True,SHUTTLE0002,2073.0,137.07657070884503,1.0
2026-03-02 22:37:44_100_0.3_27,30,2,dynamic_30,"(126.85187145122684, 37.295320383100254)",0221,1678,SHUTTLE0002,243.07741441249706,164.23055583018714,1678,1948.0,True,SHUTTLE0002,,,
2026-03-02 22:37:44_100_0.3_27,31,4,dynamic_31,"(126.83927389301404, 37.29756129129511)",0279,1730,SHUTTLE0003,134.22480705404118,274.2248070540412,1730,1855.0,True,SHUTTLE0003,2090.0,-39.22480705404121,
2026-03-02 22:37:44_100_0.3_27,32,4,dynamic_32,"(126.84756565370397, 37.313720118434865)",0203,1800,SHUTTLE0004,388.84219437731844,79.2265748498818,1800,2253.0,True,SHUTTLE0004,2378.0,45.7734251501182,1.0
2026-03-02 22:37:44_100_0.3_27,33,1,dynamic_33,"(126.83739657110384, 37.29762586758092)",0221,1803,SHUTTLE0004,80.92342929115496,261.3078097637183,1803,1913.0,True,SHUTTLE0004,2163.0,-11.307809763718296,
2026-03-02 22:37:44_100_0.3_27,34,2,dynamic_34,"(126.85249118602543, 37.29553608847163)",0233,2045,SHUTTLE0005,164.22521042450055,310.2252104245006,2045,2174.0,True,SHUTTLE0005,2494.0,9.774789575499426,1.0
2026-03-02 22:37:44_100_0.3_27,35,2,dynamic_35,"(126.85272506445752, 37.29598832907029)",0203,2049,SHUTTLE0005,164.69214030947785,346.24171946047676,2049,2209.0,True,SHUTTLE0005,2549.0,-6.241719460476759,
2026-03-02 22:37:44_100_0.3_27,36,2,dynamic_36,"(126.83801445173643, 37.29933779207549)",0044,2054,SHUTTLE0006,103.89046106051131,338.27484153307466,2054,2174.0,True,SHUTTLE0006,2665.0,152.72515846692534,1.0
2026-03-02 22:37:44_100_0.3_27,37,4,dynamic_37,"(126.83410878373542, 37.2957278670175)",0349,2171,SHUTTLE0001,296.21714398788083,283.21714398788083,2171,2527.0,True,SHUTTLE0001,2712.0,-98.21714398788083,1.0
2026-03-02 22:37:44_100_0.3_27,38,4,dynamic_38,"(126.83134287137982, 37.310230666595594)",0014,2182,SHUTTLE0001,108.23928159559011,30.239281595590107,2182,2307.0,True,SHUTTLE0001,2372.0,34.76071840440989,
2026-03-02 22:37:44_100_0.3_27,39,3,dynamic_39,"(126.83789044402761, 37.298789509311426)",0162,2340,SHUTTLE0006,160.12987550461727,90.12987550461729,2340,2505.0,True,SHUTTLE0006,2580.0,-15.129875504617289,
2026-03-02 22:37:44_100_0.3_27,40,2,dynamic_40,"(126.84514756916269, 37.30645332903795)",0093,2368,SHUTTLE0003,127.11850254276963,107.11850254276962,2368,2513.0,True,SHUTTLE0003,2628.0,7.881497457230381,
2026-03-02 22:37:44_100_0.3_27,41,2,dynamic_41,"(126.85862350063154, 37.28569404896821)",0151,2385,SHUTTLE0004,337.3318644332782,295.33186443327816,2385,2690.0,True,SHUTTLE0004,2895.0,-90.33186443327816,
2026-03-02 22:37:44_100_0.3_27,42,4,dynamic_42,"(126.83464443663307, 37.31825620932099)",0114,2737,SHUTTLE0003,94.19251804241227,303.1925180424123,2737,2872.0,True,SHUTTLE0003,3296.0,120.8074819575877,1.0
2026-03-02 22:37:44_100_0.3_27,43,2,dynamic_43,"(126.852443109865, 37.296942892320985)",0252,2901,SHUTTLE0001,0.3472738723006372,258.34727387230066,2901,2926.0,True,SHUTTLE0001,3097.0,-87.34727387230066,
2026-03-02 22:37:44_100_0.3_27,44,4,dynamic_44,"(126.83678663877102, 37.30022388261072)",0082,2951,SHUTTLE0006,111.15022028467953,158.15022028467953,2951,3188.0,True,SHUTTLE0006,3324.0,-22.150220284679534,1.0
2026-03-02 22:37:44_100_0.3_27,45,3,dynamic_45,"(126.82005575083687, 37.289102384553956)",0041,2972,SHUTTLE0001,286.94615667911165,228.94615667911165,2972,3162.0,True,SHUTTLE0001,3307.0,-83.94615667911165,
2026-03-02 22:37:44_100_0.3_27,46,2,dynamic_46,"(126.83301355145124, 37.30925196450576)",0456,2981,SHUTTLE0003,77.18017075483358,229.1801707548336,2981,3046.0,True,SHUTTLE0003,3241.0,-34.1801707548336,
2026-03-02 22:37:44_100_0.3_27,47,4,dynamic_47,"(126.83466283602448, 37.29822796741104)",0131,2993,SHUTTLE0006,38.198252603656556,121.19825260365656,2993,3038.0,True,SHUTTLE0006,3113.0,-46.198252603656556,
2026-03-02 22:37:44_100_0.3_27,48,2,dynamic_48,"(126.83243929250304, 37.30913898033849)",0203,3299,SHUTTLE0006,22.16274247819362,81.16274247819362,3299,3379.0,True,SHUTTLE0006,3464.0,3.8372575218063787,
