scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:33:03_100_0.3_4,27,2,dynamic_27,"(126.86279088235813, 37.30319514020225)",0274,2049,SHUTTLE0004,164.2872127887222,280.2872127887222,2049.0,2194.0,True,SHUTTLE0004,2389.0,-85.28721278872217,
2026-03-02 22:33:03_100_0.3_4,28,3,dynamic_28,"(126.83987160951591, 37.29725340111556)",0274,2319,SHUTTLE0001,123.33470338058322,123.33470338058322,2319.0,2394.0,True,SHUTTLE0001,2958.0,440.6652966194168,1.0
2026-03-02 22:33:03_100_0.3_4,29,2,dynamic_29,"(126.85932654513931, 37.301725581057504)",0111,2334,SHUTTLE0003,191.12693248948074,94.12693248948072,2334.0,2519.0,True,SHUTTLE0003,2604.0,-9.126932489480723,
2026-03-02 22:33:03_100_0.3_4,30,2,dynamic_30,"(126.83061130081023, 37.31033505217592)",0203,2367,SHUTTLE0006,234.2357492690194,80.23574926901942,2367.0,2645.0,True,SHUTTLE0006,2750.0,24.764250730980578,1.0
2026-03-02 22:33:03_100_0.3_4,31,3,dynamic_31,"(126.83238413099038, 37.30758133513408)",0398,2419,SHUTTLE0006,120.02762291621654,25.02762291621655,2419.0,2534.0,True,SHUTTLE0006,2600.0,40.97237708378345,
2026-03-02 22:33:03_100_0.3_4,32,4,dynamic_32,"(126.82592417335123, 37.31406650949468)",0271,2423,SHUTTLE0001,310.1550284127304,88.15502841273042,2423.0,2688.0,True,SHUTTLE0001,2803.0,26.844971587269583,
2026-03-02 22:33:03_100_0.3_4,33,2,dynamic_33,"(126.83311804451975, 37.30765533741542)",0203,2533,SHUTTLE0004,195.2448849264853,102.2448849264853,2533.0,3007.0,True,SHUTTLE0004,3591.0,481.75511507351473,3.0
2026-03-02 22:33:03_100_0.3_4,34,2,dynamic_34,"(126.81855196495941, 37.301500881714745)",0196,2562,SHUTTLE0004,240.11183574138602,240.11183574138602,2562.0,2717.0,True,SHUTTLE0004,2872.0,-85.11183574138602,
2026-03-02 22:33:03_100_0.3_4,35,2,dynamic_35,"(126.85200509489246, 37.305272376157404)",0462,2585,SHUTTLE0006,271.7694597884939,276.2979612504551,2585.0,2945.0,True,SHUTTLE0006,3080.0,-141.2979612504551,
2026-03-02 22:33:03_100_0.3_4,36,3,dynamic_36,"(126.86295334503613, 37.30210116028612)",0395,2669,SHUTTLE0003,116.1569742535013,238.1569742535013,2669.0,2774.0,True,SHUTTLE0003,3106.0,93.84302574649871,1.0
2026-03-02 22:33:03_100_0.3_4,37,4,dynamic_37,"(126.83689878433577, 37.29385954789652)",0221,2835,SHUTTLE0003,244.08559807553246,260.08559807553246,2835.0,3226.0,True,SHUTTLE0003,,,3.0
2026-03-02 22:33:03_100_0.3_4,38,4,dynamic_38,"(126.8312066648647, 37.29621693148885)",0019,2838,SHUTTLE0003,206.2168754963443,176.38807164740922,2838.0,3151.0,True,SHUTTLE0003,3301.0,-26.38807164740922,1.0
2026-03-02 22:33:03_100_0.3_4,39,2,dynamic_39,"(126.83974772896457, 37.29667582318599)",0080,2901,SHUTTLE0003,97.296064951601,71.296064951601,2901.0,2986.0,True,SHUTTLE0003,3061.0,3.7039350483990034,
2026-03-02 22:33:03_100_0.3_4,40,3,dynamic_40,"(126.85123364870506, 37.29630311214148)",0203,2952,SHUTTLE0004,297.7644760146858,274.27470616171513,2952.0,3202.0,True,SHUTTLE0004,,,1.0
2026-03-02 22:33:03_100_0.3_4,41,4,dynamic_41,"(126.83623573393803, 37.293862525753084)",0203,3308,SHUTTLE0003,96.23440488785062,303.2344048878506,3308.0,3393.0,True,SHUTTLE0003,,,
2026-03-02 22:33:03_100_0.3_4,42,2,dynamic_42,"(126.82961222282172, 37.30989806824979)",0337,3347,SHUTTLE0001,234.07792867656303,139.07792867656303,3347.0,3522.0,True,SHUTTLE0001,,,
2026-03-02 22:33:03_100_0.3_4,43,2,dynamic_43,"(126.84181935313593, 37.306460737209704)",0082,3356,SHUTTLE0004,47.220024340097936,88.22002434009794,3356.0,3411.0,True,SHUTTLE0004,3496.0,-3.220024340097936,
