scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:33:18_100_0.3_5,211.0,SHUTTLE0002,MOVE,"[('dynamic_1', 'BOARDING', 1, False, 2), ('0114', 'DROPPING', 1, False, -2)]",0160,"['0160', '0007', 'dynamic_1', '0007', '0160', '0114']",[],0
2026-03-02 22:33:18_100_0.3_5,225.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0007,"['0007', 'dynamic_1', '0007', '0160', '0114', '0158', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[],0
2026-03-02 22:33:18_100_0.3_5,235.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",dynamic_1,"['dynamic_1', '0007', '0160', '0114', '0158', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[],0
2026-03-02 22:33:18_100_0.3_5,250.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",dynamic_1,"['dynamic_1', '0007', '0160', '0114', '0158', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[1],2
2026-03-02 22:33:18_100_0.3_5,260.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0007,"['0007', '0160', '0114', '0158', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[1],2
2026-03-02 22:33:18_100_0.3_5,263.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,270.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0160,"['0160', '0114', '0158', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[1],2
2026-03-02 22:33:18_100_0.3_5,273.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,280.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0114,"['0114', '0158', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[1],2
2026-03-02 22:33:18_100_0.3_5,283.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,291.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,293.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,295.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0114,"['0114', '0158', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[],0
2026-03-02 22:33:18_100_0.3_5,301.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,303.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,305.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0158,"['0158', '0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[],0
2026-03-02 22:33:18_100_0.3_5,311.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,313.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,315.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0196,"['0196', 'dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[],0
2026-03-02 22:33:18_100_0.3_5,321.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,323.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,325.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",dynamic_2,"['dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[],0
2026-03-02 22:33:18_100_0.3_5,331.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,333.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,340.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",dynamic_2,"['dynamic_2', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,341.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,343.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,350.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,350.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', 'dynamic_5', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:33:18_100_0.3_5,351.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,353.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,360.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,360.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', 'dynamic_5', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:33:18_100_0.3_5,361.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,363.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,370.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,370.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', 'dynamic_5', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:33:18_100_0.3_5,371.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,373.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[],0
2026-03-02 22:33:18_100_0.3_5,380.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,380.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', 'dynamic_5', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:33:18_100_0.3_5,381.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,388.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[3],4
2026-03-02 22:33:18_100_0.3_5,390.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,390.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', 'dynamic_5', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:33:18_100_0.3_5,391.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,395.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 6, False, -2)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_6', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:33:18_100_0.3_5,398.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[3],4
2026-03-02 22:33:18_100_0.3_5,400.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,400.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', 'dynamic_5', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:33:18_100_0.3_5,401.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,404.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', 'dynamic_7', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-02 22:33:18_100_0.3_5,405.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 6, False, -2)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_6', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:33:18_100_0.3_5,408.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[3],4
2026-03-02 22:33:18_100_0.3_5,410.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,410.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', 'dynamic_5', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:33:18_100_0.3_5,411.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,414.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', 'dynamic_7', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-02 22:33:18_100_0.3_5,415.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 6, False, -2)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_6', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:33:18_100_0.3_5,418.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[3],4
2026-03-02 22:33:18_100_0.3_5,420.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,420.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0184', '0116', 'dynamic_5', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:33:18_100_0.3_5,421.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,424.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', 'dynamic_7', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-02 22:33:18_100_0.3_5,425.0,SHUTTLE0006,MOVE,"[('0162', 'DROPPING', 6, False, -2)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_6', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-02 22:33:18_100_0.3_5,428.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0269']",[3],4
2026-03-02 22:33:18_100_0.3_5,430.0,SHUTTLE0002,MOVE,"[('0460', 'DROPPING', 2, False, -2)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460']",[2],2
2026-03-02 22:33:18_100_0.3_5,430.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0116', 'dynamic_5', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:33:18_100_0.3_5,431.0,SHUTTLE0001,MOVE,"[('0393', 'DROPPING', 4, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_4', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 22:33:18_100_0.3_5,434.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0251', 'dynamic_7', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
