scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:47:52_100_0.3_77,991.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],4
2026-03-02 22:47:52_100_0.3_77,994.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,997.0,SHUTTLE0004,MOVE,[],0033,"['0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-02 22:47:52_100_0.3_77,998.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-02 22:47:52_100_0.3_77,1001.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],4
2026-03-02 22:47:52_100_0.3_77,1004.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1007.0,SHUTTLE0004,MOVE,[],0239,"['0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-02 22:47:52_100_0.3_77,1013.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1014.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1016.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,1017.0,SHUTTLE0004,MOVE,[],0222,"['0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-02 22:47:52_100_0.3_77,1023.0,SHUTTLE0005,MOVE,[],0164,"['0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1024.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1026.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,1027.0,SHUTTLE0004,MOVE,[],0219,"['0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-02 22:47:52_100_0.3_77,1033.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1034.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1036.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,1042.0,SHUTTLE0004,MOVE,[],0219,"['0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,1043.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1044.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1046.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,1046.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1052.0,SHUTTLE0004,MOVE,[],0222,"['0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,1053.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1054.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1056.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,1056.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1062.0,SHUTTLE0004,MOVE,[],0239,"['0239', '0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,1063.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1064.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1066.0,SHUTTLE0003,MOVE,[],dynamic_13,"['dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:47:52_100_0.3_77,1066.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1072.0,SHUTTLE0004,MOVE,[],0033,"['0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,1073.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1074.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1076.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1081.0,SHUTTLE0003,MOVE,[],dynamic_13,"['dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1082.0,SHUTTLE0004,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,1083.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1084.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1086.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1091.0,SHUTTLE0003,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1092.0,SHUTTLE0004,MOVE,[],0238,"['0238', '0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,1093.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1094.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1096.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1101.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1102.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,1103.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1104.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1106.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1111.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1112.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0349']",[8],3
2026-03-02 22:47:52_100_0.3_77,1113.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0398']",[12],2
2026-03-02 22:47:52_100_0.3_77,1114.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1116.0,SHUTTLE0006,MOVE,[],0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1121.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1122.0,SHUTTLE0004,MOVE,[],0349,['0349'],[8],3
2026-03-02 22:47:52_100_0.3_77,1123.0,SHUTTLE0005,MOVE,[],0398,['0398'],[12],2
2026-03-02 22:47:52_100_0.3_77,1124.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1126.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1131.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1134.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1136.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1141.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1144.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1146.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1151.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1154.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1156.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1157.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1161.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1164.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1166.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1167.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1171.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1174.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0005']",[11],3
2026-03-02 22:47:52_100_0.3_77,1176.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1177.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1181.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1184.0,SHUTTLE0002,MOVE,[],0005,['0005'],[11],3
2026-03-02 22:47:52_100_0.3_77,1186.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1187.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1191.0,SHUTTLE0003,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1196.0,SHUTTLE0006,MOVE,[],0164,"['0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1197.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1201.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1206.0,SHUTTLE0006,MOVE,[],0155,"['0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1207.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1211.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1216.0,SHUTTLE0006,MOVE,[],0333,"['0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1217.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1221.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1226.0,SHUTTLE0006,MOVE,[],0166,"['0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1227.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1231.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1236.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-02 22:47:52_100_0.3_77,1237.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1241.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1247.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1251.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1251.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1257.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1261.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1261.0,SHUTTLE0006,MOVE,[],0166,"['0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1267.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1271.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1271.0,SHUTTLE0006,MOVE,[],0333,"['0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1277.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1281.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1281.0,SHUTTLE0006,MOVE,[],0214,"['0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1287.0,SHUTTLE0005,MOVE,[],0284,"['0284', 'dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1291.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1291.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1297.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0284', '0395', '0274']",[],0
2026-03-02 22:47:52_100_0.3_77,1301.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1301.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1311.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1311.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1312.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0284', '0395', '0274']",[15],4
2026-03-02 22:47:52_100_0.3_77,1321.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203']",[13],2
2026-03-02 22:47:52_100_0.3_77,1321.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1322.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0395', '0274']",[15],4
2026-03-02 22:47:52_100_0.3_77,1331.0,SHUTTLE0003,MOVE,[],0203,['0203'],[13],2
2026-03-02 22:47:52_100_0.3_77,1331.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1332.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274']",[15],4
2026-03-02 22:47:52_100_0.3_77,1341.0,SHUTTLE0006,MOVE,[],0403,"['0403', '0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1342.0,SHUTTLE0005,MOVE,[],0274,['0274'],[15],4
2026-03-02 22:47:52_100_0.3_77,1351.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0404', '0356']",[14],3
2026-03-02 22:47:52_100_0.3_77,1361.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0356']",[14],3
