scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:43:44_100_0.3_57,763.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[6],2
2026-03-02 22:43:44_100_0.3_57,763.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', 'dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:44_100_0.3_57,767.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,773.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,773.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[6],2
2026-03-02 22:43:44_100_0.3_57,773.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0141', '0130', '0025', 'dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:44_100_0.3_57,777.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,783.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,783.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[6],2
2026-03-02 22:43:44_100_0.3_57,783.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0331', '0272', '0141', '0130', '0025', 'dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:44_100_0.3_57,787.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,793.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,793.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[6],2
2026-03-02 22:43:44_100_0.3_57,793.0,SHUTTLE0006,MOVE,[],0331,"['0331', '0272', '0141', '0130', '0025', 'dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:44_100_0.3_57,797.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,803.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,803.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[6],2
2026-03-02 22:43:44_100_0.3_57,803.0,SHUTTLE0006,MOVE,[],0272,"['0272', '0141', '0130', '0025', 'dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:44_100_0.3_57,807.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,813.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,813.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[6],2
2026-03-02 22:43:44_100_0.3_57,813.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0130', '0025', 'dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:44_100_0.3_57,817.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,823.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,823.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0031']",[6],2
2026-03-02 22:43:44_100_0.3_57,823.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0025', 'dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:44_100_0.3_57,827.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,833.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,833.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0031']",[6],2
2026-03-02 22:43:44_100_0.3_57,833.0,SHUTTLE0006,MOVE,[],0025,"['0025', 'dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:44_100_0.3_57,837.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,843.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,843.0,SHUTTLE0003,MOVE,[],0031,['0031'],[6],2
2026-03-02 22:43:44_100_0.3_57,843.0,SHUTTLE0006,MOVE,[],dynamic_11,"['dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:43:44_100_0.3_57,847.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,853.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,854.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0398', '0034', 'dynamic_12', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:44_100_0.3_57,857.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,858.0,SHUTTLE0006,MOVE,[],dynamic_11,"['dynamic_11', '0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,863.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,864.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0034', 'dynamic_12', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:44_100_0.3_57,867.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356']",[10],3
2026-03-02 22:43:44_100_0.3_57,868.0,SHUTTLE0006,MOVE,[],0025,"['0025', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,873.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0082']",[5],2
2026-03-02 22:43:44_100_0.3_57,874.0,SHUTTLE0004,MOVE,[],0034,"['0034', 'dynamic_12', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:44_100_0.3_57,877.0,SHUTTLE0001,MOVE,[],0356,['0356'],[10],3
2026-03-02 22:43:44_100_0.3_57,878.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,883.0,SHUTTLE0002,MOVE,[],0082,['0082'],[5],2
2026-03-02 22:43:44_100_0.3_57,884.0,SHUTTLE0004,MOVE,[],dynamic_12,"['dynamic_12', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:43:44_100_0.3_57,888.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,898.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,899.0,SHUTTLE0004,MOVE,[],dynamic_12,"['dynamic_12', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,908.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,909.0,SHUTTLE0004,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,918.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,919.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,928.0,SHUTTLE0006,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,929.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,938.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,939.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,948.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,949.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,958.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,959.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,968.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,969.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,978.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,979.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,988.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,989.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,998.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,999.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,1008.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203']",[11],4
2026-03-02 22:43:44_100_0.3_57,1009.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221']",[12],2
2026-03-02 22:43:44_100_0.3_57,1018.0,SHUTTLE0006,MOVE,[],0203,['0203'],[11],4
2026-03-02 22:43:44_100_0.3_57,1019.0,SHUTTLE0004,MOVE,[],0221,['0221'],[12],2
2026-03-02 22:43:44_100_0.3_57,1048.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', '0285', '0014', 'dynamic_13', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,1058.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0014', 'dynamic_13', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,1059.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0240', '0203', '0087']",[],0
2026-03-02 22:43:44_100_0.3_57,1068.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', 'dynamic_13', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,1069.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0240', '0203', '0087']",[],0
2026-03-02 22:43:44_100_0.3_57,1078.0,SHUTTLE0002,MOVE,[],0014,"['0014', 'dynamic_13', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,1079.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0240', '0203', '0087']",[],0
2026-03-02 22:43:44_100_0.3_57,1088.0,SHUTTLE0002,MOVE,[],dynamic_13,"['dynamic_13', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:43:44_100_0.3_57,1089.0,SHUTTLE0006,MOVE,[],0049,"['0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0240', '0203', '0087']",[],0
2026-03-02 22:43:44_100_0.3_57,1099.0,SHUTTLE0006,MOVE,[],0371,"['0371', 'dynamic_14', '0371', '0049', '0466', '0240', '0203', '0087']",[],0
2026-03-02 22:43:44_100_0.3_57,1103.0,SHUTTLE0002,MOVE,[],dynamic_13,"['dynamic_13', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1109.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0371', '0049', '0466', '0240', '0203', '0087']",[],0
2026-03-02 22:43:44_100_0.3_57,1113.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1123.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1124.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0371', '0049', '0466', '0240', '0203', '0087']",[14],2
2026-03-02 22:43:44_100_0.3_57,1133.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1134.0,SHUTTLE0006,MOVE,[],0371,"['0371', '0049', '0466', '0240', '0203', '0087']",[14],2
2026-03-02 22:43:44_100_0.3_57,1143.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1144.0,SHUTTLE0006,MOVE,[],0049,"['0049', '0466', '0240', '0203', '0087']",[14],2
2026-03-02 22:43:44_100_0.3_57,1153.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1154.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1154.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0240', '0203', '0087']",[14],2
2026-03-02 22:43:44_100_0.3_57,1163.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1164.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1164.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0203', '0087']",[14],2
2026-03-02 22:43:44_100_0.3_57,1173.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1174.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1174.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0087']",[14],2
2026-03-02 22:43:44_100_0.3_57,1183.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1184.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1184.0,SHUTTLE0006,MOVE,[],0087,['0087'],[14],2
2026-03-02 22:43:44_100_0.3_57,1193.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1194.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1203.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1204.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1213.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1214.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0130', '0141', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1223.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1224.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0141', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1224.0,SHUTTLE0006,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[],0
2026-03-02 22:43:44_100_0.3_57,1233.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1234.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1234.0,SHUTTLE0006,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0298', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[],0
2026-03-02 22:43:44_100_0.3_57,1243.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1244.0,SHUTTLE0004,MOVE,[],0354,"['0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1244.0,SHUTTLE0006,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0298', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[],0
2026-03-02 22:43:44_100_0.3_57,1253.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1254.0,SHUTTLE0004,MOVE,[],dynamic_15,"['dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-02 22:43:44_100_0.3_57,1254.0,SHUTTLE0006,MOVE,[],0015,"['0015', '0288', '0446', '0298', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[],0
2026-03-02 22:43:44_100_0.3_57,1263.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349']",[13],2
2026-03-02 22:43:44_100_0.3_57,1264.0,SHUTTLE0006,MOVE,[],0288,"['0288', '0446', '0298', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[],0
2026-03-02 22:43:44_100_0.3_57,1269.0,SHUTTLE0004,MOVE,[],dynamic_15,"['dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[15],2
2026-03-02 22:43:44_100_0.3_57,1273.0,SHUTTLE0002,MOVE,[],0349,['0349'],[13],2
2026-03-02 22:43:44_100_0.3_57,1274.0,SHUTTLE0006,MOVE,[],0446,"['0446', '0298', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[],0
2026-03-02 22:43:44_100_0.3_57,1279.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[15],2
2026-03-02 22:43:44_100_0.3_57,1280.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 17, False, -4)]",0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0253', '0257', 'dynamic_17', '0257', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 22:43:44_100_0.3_57,1284.0,SHUTTLE0006,MOVE,[],0298,"['0298', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219']",[],0
2026-03-02 22:43:44_100_0.3_57,1289.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[15],2
2026-03-02 22:43:44_100_0.3_57,1290.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 17, False, -4)]",0148,"['0148', '0201', '0262', '0013', '0342', '0253', '0257', 'dynamic_17', '0257', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
