scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:41:09_100_0.3_43,1122.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']",[10],3
2026-03-02 22:41:09_100_0.3_43,1126.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:41:09_100_0.3_43,1127.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1128.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0274']",[9],2
2026-03-02 22:41:09_100_0.3_43,1131.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0440', '0102', '0383', 'dynamic_15', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1132.0,SHUTTLE0004,MOVE,[],0203,"['0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']",[10],3
2026-03-02 22:41:09_100_0.3_43,1137.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1138.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0456', '0274']",[9],2
2026-03-02 22:41:09_100_0.3_43,1141.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[13],2
2026-03-02 22:41:09_100_0.3_43,1141.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0440', '0102', '0383', 'dynamic_15', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1142.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']",[10],3
2026-03-02 22:41:09_100_0.3_43,1147.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1148.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456', '0274']",[9],2
2026-03-02 22:41:09_100_0.3_43,1151.0,SHUTTLE0001,MOVE,[],0118,"['0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[13],2
2026-03-02 22:41:09_100_0.3_43,1151.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0440', '0102', '0383', 'dynamic_15', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1157.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1157.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1158.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274']",[9],2
2026-03-02 22:41:09_100_0.3_43,1161.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482']",[13],2
2026-03-02 22:41:09_100_0.3_43,1161.0,SHUTTLE0005,MOVE,[],0440,"['0440', '0102', '0383', 'dynamic_15', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1167.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1167.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1168.0,SHUTTLE0002,MOVE,[],0274,['0274'],[9],2
2026-03-02 22:41:09_100_0.3_43,1171.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482']",[13],2
2026-03-02 22:41:09_100_0.3_43,1171.0,SHUTTLE0005,MOVE,[],0102,"['0102', '0383', 'dynamic_15', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1177.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1177.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1181.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482']",[13],2
2026-03-02 22:41:09_100_0.3_43,1181.0,SHUTTLE0005,MOVE,[],0383,"['0383', 'dynamic_15', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1187.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1187.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1191.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0258', '0197', '0482']",[13],2
2026-03-02 22:41:09_100_0.3_43,1191.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1194.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1197.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1197.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1201.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0197', '0482']",[13],2
2026-03-02 22:41:09_100_0.3_43,1204.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1206.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1207.0,SHUTTLE0003,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1207.0,SHUTTLE0004,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1211.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0482']",[13],2
2026-03-02 22:41:09_100_0.3_43,1214.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1216.0,SHUTTLE0005,MOVE,[],0383,"['0383', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1217.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1217.0,SHUTTLE0004,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1221.0,SHUTTLE0001,MOVE,[],0482,['0482'],[13],2
2026-03-02 22:41:09_100_0.3_43,1224.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1226.0,SHUTTLE0005,MOVE,[],0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1227.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1227.0,SHUTTLE0004,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1234.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1236.0,SHUTTLE0005,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1237.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1237.0,SHUTTLE0004,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1244.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1246.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1247.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1247.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1254.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1256.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1257.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349']",[12],3
2026-03-02 22:41:09_100_0.3_43,1257.0,SHUTTLE0004,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1264.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1266.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1267.0,SHUTTLE0003,MOVE,[],0349,['0349'],[12],3
2026-03-02 22:41:09_100_0.3_43,1267.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1274.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1276.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1277.0,SHUTTLE0004,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1284.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1286.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1287.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1294.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1296.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1297.0,SHUTTLE0004,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1304.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1306.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1307.0,SHUTTLE0004,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1314.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1316.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1317.0,SHUTTLE0004,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1324.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1326.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1327.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1334.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1336.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1337.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1344.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1346.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1347.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1354.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1356.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1357.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1364.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1366.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1367.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237']","[10, 14]",5
2026-03-02 22:41:09_100_0.3_43,1374.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 2), ('0114', 'DROPPING', 16, False, -2)]",0415,"['0415', '0077', '0335', '0259', '0466', 'dynamic_16', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-02 22:41:09_100_0.3_43,1376.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_11', '0019', '0196', '0158', '0114']",[15],4
2026-03-02 22:41:09_100_0.3_43,1382.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237']",[10],3
